,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
9129,0,0.0008966916357167065,8,0.0008312069112434983,0
9130,2,0.0008589370409026742,8,0.0011820995714515448,2
9131,1,3.6425441066967323e-05,8,0.0008765266975387931,1
9132,0,0.00040371474460698664,8,0.0014519697288051248,0
9133,3,0.0021349370945245028,8,0.0010453617433086038,3
9134,3,0.0003909182269126177,8,0.0013922121142968535,3
9135,1,3.0893319490132853e-05,8,0.0011159961577504873,1
9136,9,0.0022151428274810314,8,0.0009457434643991292,9
9137,8,0.007332474924623966,8,0.0008415704360231757,8
9138,2,0.0011639453005045652,8,0.0008938459795899689,2
9139,5,0.001816114061512053,8,0.0008240435272455215,5
9140,5,0.004755083005875349,8,0.0009580993209965527,5
9141,3,0.0016360811423510313,8,0.0011496014194563031,3
9142,0,0.0002679991885088384,8,0.0010583752300590277,0
9143,0,4.222323696012609e-05,8,0.001185478875413537,0
9144,1,1.5600631741108373e-05,8,0.0010126435663551092,1
9145,0,0.0006192204309627414,8,0.0006738371448591352,0
9146,4,0.0007509415736421943,8,0.0011841733939945698,4
9147,9,0.0028595332987606525,8,0.001178756938315928,9
9148,2,0.0031418628059327602,8,0.0010316414991393685,2
9149,6,0.0006920263404026628,8,0.0008956448291428387,6
9150,7,0.0008448220905847847,8,0.0016366431955248117,7
9151,1,0.0022716294042766094,8,0.0009804143337532878,1
9152,3,0.0033400964457541704,8,0.0009342635166831315,3
9153,9,0.007882711477577686,8,0.002122441539540887,9
9154,8,0.0015073076356202364,8,0.001518509117886424,8
9155,4,0.0050756968557834625,8,0.0006485698977485299,4
9156,5,0.0011575620155781507,8,0.0011292234994471073,5
9157,2,0.015379905700683594,8,0.000925979285966605,2
9158,7,0.005461391992866993,8,0.0009883956518024206,7
9159,4,0.0003412101650610566,8,0.0008703988860361278,4
9160,1,6.834555824752897e-05,8,0.0008438853546977043,1
9161,7,0.00015603685460519046,8,0.0010120522929355502,7
9162,7,0.000511922116857022,8,0.000988601241260767,7
9163,6,0.0013019430916756392,8,0.0010189925087615848,6
9164,6,0.00037257542135193944,8,0.0009315296192653477,6
9165,2,0.0019057769095525146,8,0.0008718149620108306,2
9166,5,0.0006847368204034865,8,0.0010368752991780639,5
9167,4,0.014838417991995811,8,0.0012224533129483461,4
9168,2,0.002021766034886241,8,0.001097248517908156,2
9169,4,2.261667395941913e-05,8,0.0009300209349021316,4
9170,2,0.0001250080531463027,8,0.0012674384051933885,2
9171,8,0.0020680781453847885,8,0.0009188472176901996,8
9172,3,0.0039006781298667192,8,0.0010870576370507479,3
9173,7,0.0013587221037596464,8,0.0010512367589399219,7
9174,1,2.7009076802642085e-05,8,0.0010308161145076156,1
9175,3,0.0013948355335742235,8,0.0009093311382457614,3
9176,3,0.0006118009914644063,8,0.0015110170934349298,3
9177,7,0.005157570820301771,8,0.001049884594976902,7
9178,3,0.00017315198783762753,8,0.0007107160054147243,3
9179,3,0.0005276367883197963,8,0.0010947028640657663,3
9180,6,0.014260122552514076,8,0.000918016186915338,6
9181,2,0.004083677195012569,8,0.0009345870348624885,2
9182,3,0.0020289355888962746,8,0.0008977495017461479,3
9183,5,0.014816785231232643,8,0.0009888863423839211,5
9184,4,0.0002773389278445393,8,0.0006188304396346211,4
9185,4,0.003059245878830552,8,0.0017528670141473413,4
9186,4,0.016812868416309357,8,0.001064535928890109,4
9187,4,0.0008246077923104167,8,0.0019515467574819922,4
9188,4,2.472298547218088e-05,8,0.0008441794780083001,4
9189,0,0.0024153604172170162,8,0.0006553296698257327,0
9190,8,0.0008947564056143165,8,0.0016915376763790846,8
9191,7,0.0006160916527733207,8,0.0007960265502333641,7
9192,0,0.0004969449946656823,8,0.001214879797771573,0
9193,3,0.001902045332826674,8,0.0008324002847075462,3
9194,9,0.0007862427155487239,8,0.001633703475818038,9
9195,8,0.00850449688732624,8,0.0009570124675519764,8
9196,4,0.00022895394067745656,8,0.0011558515252545476,4
9197,1,0.0006264629773795605,4,0.002356278942897916,1
9198,3,0.0027196265291422606,8,0.0011704879580065608,3
9199,5,0.004960872698575258,8,0.0010024876100942492,5
9200,4,0.013407382182776928,8,0.0009663080563768744,9
9201,8,0.016922717913985252,8,0.0010853527346625924,8
9202,2,0.0008337978506460786,8,0.0015051750233396888,2
9203,2,0.003186951857060194,8,0.0013008799869567156,2
9204,7,0.001945641590282321,8,0.000720810261555016,7
9205,7,0.0005884412676095963,8,0.0017148380866274238,7
9206,7,0.014216519892215729,8,0.0015904518077149987,7
9207,1,6.347906310111284e-05,8,0.0008819788927212358,1
9208,3,0.0012336925137788057,8,0.0019006256479769945,3
9209,3,0.0013078146148473024,8,0.0015265882248058915,3
9210,4,0.0005871824687346816,8,0.000987783307209611,4
9211,9,0.0009774829959496856,8,0.001086374162696302,9
9212,9,0.0005821712547913194,8,0.0010446232045069337,9
9213,7,0.006892434321343899,8,0.0014570783823728561,7
9214,7,0.0020374825689941645,8,0.0007371633546426892,7
9215,8,0.002186649711802602,8,0.0020722043700516224,8
9216,4,0.0005741225904785097,8,0.0012411547359079123,4
9217,4,0.009088578633964062,8,0.0009888033382594585,4
9218,5,0.0007882948848418891,8,0.0007306995103135705,5
9219,1,0.0006023555179126561,8,0.0009238072670996189,1
9220,3,0.007415065076202154,8,0.0008902810513973236,3
9221,2,0.002790959319099784,8,0.0009065800113603473,2
9222,0,0.0009160531917586923,8,0.0012418972328305244,0
9223,5,0.0007168027805164456,8,0.0006503810291178524,5
9224,1,0.0010767877101898193,8,0.001056069741025567,1
9225,6,0.039253897964954376,8,0.0011393388267606497,4
9226,1,0.0030291748698800802,8,0.0010770007502287626,1
9227,2,0.0009255518089048564,8,0.0010127013083547354,2
9228,4,0.00017784853116609156,8,0.00095697509823367,4
9229,1,0.0011117813410237432,8,0.0009143630741164088,1
9230,3,0.00044589894241653383,8,0.0008757550967857242,3
9231,5,0.021515872329473495,8,0.0008548793266527355,5
9232,2,0.01794756017625332,8,0.0011662459000945091,2
9233,2,0.0015358907403424382,8,0.0009148616227321327,2
9234,2,0.0005006088176742196,8,0.0013611086178570986,2
9235,2,0.00020849789143539965,8,0.0008114089141599834,2
9236,0,0.00012784454156644642,8,0.0014576887479051948,0
9237,7,0.006380030419677496,8,0.000958170392550528,7
9238,8,0.006100807338953018,8,0.0009055627742782235,8
9239,9,0.00024744932306930423,8,0.0012905716430395842,9
9240,7,0.0002595175174064934,8,0.0010558225912973285,7
9241,9,0.002224535448476672,8,0.0007718413253314793,9
9242,7,0.0010025128722190857,8,0.001468976610340178,7
9243,1,0.0002566876937635243,8,0.0008350980351679027,1
9244,9,0.002613720251247287,8,0.0010878515895456076,9
9245,9,0.0009860238060355186,8,0.0011195028200745583,9
9246,7,0.0019612181931734085,8,0.0014233693946152925,7
9247,8,0.0009804234141483903,8,0.0007897882023826241,8
9248,7,0.004064125008881092,8,0.0018929069628939033,7
9249,4,0.00014166305481921881,8,0.0007884447695687413,4
9250,1,0.00023254260304383934,8,0.0011900461977347732,1
9251,5,0.0020216868724673986,8,0.0010078976629301906,5
9252,3,0.0016028586542233825,8,0.0009621318313293159,3
9253,0,0.0002372345916228369,8,0.0012145604705438018,0
9254,2,0.001113112666644156,8,0.001086618285626173,2
9255,5,0.0012057146523147821,8,0.0010255551896989346,5
9256,8,0.00974735151976347,8,0.0012938182335346937,8
9257,8,0.0026289597153663635,8,0.001078449422493577,8
9258,7,0.00012956364662386477,8,0.002293030731379986,7
9259,5,0.003577709896489978,8,0.001348200486972928,5
9260,2,0.002164473058655858,8,0.0015790753532201052,2
9261,6,0.0044159493409097195,8,0.001017821254208684,6
9262,9,0.01701418124139309,8,0.0009926806669682264,9
9263,0,0.007421816233545542,8,0.0008725730585865676,0
9264,6,3.0213690479286015e-05,8,0.0007457855390384793,6
9265,3,0.0007971501909196377,8,0.0009679064969532192,3
9266,5,0.0003064826305489987,8,0.0008167948690243065,5
9267,2,0.0003140078915748745,8,0.0007849732646718621,2
9268,9,0.014997845515608788,8,0.0012512436369434,4
9269,9,0.00232077413238585,8,0.0009974697604775429,9
9270,4,0.000190232036402449,8,0.000935336749535054,4
9271,3,0.0005608222563751042,8,0.0009811787167564034,3
9272,6,0.0005653534317389131,8,0.0010271440260112286,6
9273,2,0.0035912655293941498,8,0.0010974298929795623,2
9274,9,0.0008660057792440057,8,0.0012351047480478883,9
9275,8,0.00034196273190900683,8,0.0015310795279219747,8
9276,6,0.004206555895507336,8,0.0010551169980317354,6
9277,4,0.0018503621686249971,8,0.0010099116479977965,4
9278,8,0.033771924674510956,8,0.0012813701760023832,2
9279,9,0.0019489557016640902,8,0.0012606678064912558,9
9280,2,0.01151411235332489,8,0.0009647436672821641,7
9281,6,0.00039278753683902323,8,0.0015048377681523561,6
9282,5,0.0003176193858962506,8,0.0008625954505987465,5
9283,9,0.022399241104722023,8,0.0012173097347840667,9
9284,2,0.004831925965845585,8,0.0009778139647096395,2
9285,7,0.020539244636893272,8,0.0010209566680714488,7
9286,8,0.00018457029364071786,8,0.0012139467289671302,8
9287,1,0.001750567345879972,8,0.001070658559910953,1
9288,7,0.004252382554113865,8,0.0008872311445884407,7
9289,8,0.008378637954592705,8,0.001564765116199851,8
9290,7,0.002795306732878089,8,0.0009414282394573092,7
9291,1,0.0002647778019309044,8,0.0010351624805480242,1
9292,3,0.012302403338253498,8,0.0016536768525838852,3
9293,2,0.001207772409543395,8,0.0010199585231021047,2
9294,9,0.001727905124425888,8,0.0017078755190595984,9
9295,9,0.0008055761572904885,8,0.001805746927857399,9
9296,0,0.003779925871640444,8,0.0012422563740983605,0
9297,7,0.004323648754507303,8,0.0016207421431317925,7
9298,6,0.004626034293323755,8,0.0011882528197020292,6
9299,3,0.0012762441765516996,8,0.0015708230203017592,3
9300,6,0.00033528273343108594,8,0.0008769570849835873,6
9301,9,0.0015954195987433195,8,0.0010332781821489334,9
9302,8,0.009745605289936066,8,0.0010994680924341083,8
9303,0,0.000821694906335324,8,0.0011022791732102633,0
9304,3,0.0007019488839432597,8,0.0009617601754143834,3
9305,7,0.0002674314600881189,8,0.001024928642436862,7
9306,5,0.0009129751706495881,8,0.0012397815007716417,5
9307,1,0.0004015429294668138,8,0.00096096534980461,1
9308,5,0.0008410924929194152,8,0.00091965013416484,5
9309,8,0.005660052411258221,8,0.0009103288757614791,8
9310,6,0.0001921406073961407,8,0.0010659352410584688,6
9311,0,0.0003418578999117017,8,0.0010000464972108603,0
9312,2,0.021420782431960106,8,0.0008446895517408848,2
9313,5,0.002861336339265108,8,0.0009956357534974813,5
9314,7,0.001038683345541358,8,0.0013969274004921317,7
9315,1,0.0006004011956974864,8,0.0008825726108625531,1
9316,0,0.019117996096611023,8,0.0008421728271059692,0
9317,5,0.0024023959413170815,8,0.0009951574029400945,5
9318,8,0.002177842892706394,8,0.0012241421500220895,8
9319,9,0.009205041453242302,8,0.0013803186593577266,9
9320,1,0.014877932146191597,8,0.0008600213332101703,1
9321,0,0.0007129082223400474,8,0.0009976181900128722,0
9322,5,0.001383781200274825,8,0.0007944510434754193,5
9323,6,0.0010395585559308529,8,0.0007710048230364919,6
9324,2,0.0005329378764145076,8,0.0006282491376623511,2
9325,5,0.0004695100651588291,8,0.0009555610595270991,5
9326,9,0.004845061339437962,8,0.0009357589296996593,9
9327,4,0.0016628261655569077,8,0.0011895454954355955,4
9328,4,0.00034444915945641696,8,0.0007397474255412817,4
9329,6,0.0024092565290629864,8,0.001191148767247796,6
9330,4,0.0019552726298570633,8,0.0016323855379596353,4
9331,7,0.0018732210155576468,8,0.0007991438615135849,7
9332,4,0.000936302705667913,8,0.0007272693328559399,4
9333,7,0.0003130996192339808,8,0.0012509867083281279,7
9334,2,0.0008771792054176331,8,0.001076400512829423,2
9335,7,0.00023939080710988492,8,0.0009200142812915146,7
9336,2,0.007020612712949514,8,0.0010714867385104299,2
9337,9,0.002215442480519414,8,0.001095077721402049,9
9338,3,0.0006959604215808213,8,0.001136860577389598,3
9339,9,0.0001915789907798171,8,0.0007760621374472976,9
9340,9,0.0006870461511425674,8,0.0011178457643836737,9
9341,0,0.00045205099740996957,8,0.0009991867700591683,0
9342,2,0.0017211418598890305,8,0.0007073629531078041,2
9343,0,0.0007279140409082174,8,0.0009417546098120511,0
9344,2,0.002277025021612644,8,0.001132967066951096,2
9345,1,0.00010868946264963597,8,0.0008615294354967773,1
9346,4,0.019389234483242035,8,0.0012745989952236414,4
9347,6,0.00010529177961871028,8,0.0009686088305898011,6
9348,9,0.0005343501688912511,8,0.0013391700340434909,9
9349,5,0.00975822377949953,8,0.0010555482003837824,5
9350,0,0.003808839712291956,8,0.0011448998702690005,0
9351,2,0.0004956699558533728,8,0.0020546386949718,2
9352,5,0.006242766045033932,8,0.0010845990618690848,5
9353,1,0.0012120101600885391,8,0.0008317991159856319,1
9354,6,0.0011493503116071224,8,0.0012386010494083166,6
9355,9,0.0034328445326536894,8,0.000939643825404346,9
9356,8,0.003963975235819817,8,0.0012062601745128632,8
9357,8,0.02220219001173973,8,0.0010136488126590848,8
9358,4,2.0648792997235432e-05,8,0.0009113799897022545,4
9359,0,0.0016794552793726325,8,0.001301581272855401,0
9360,3,0.005189737770706415,8,0.0008452599868178368,3
9361,2,0.002365590538829565,8,0.0008666621288284659,2
9362,4,0.0011627648491412401,8,0.0010390239767730236,4
9363,1,0.00011060787073802203,8,0.0008888182346709073,1
9364,6,3.234078030800447e-05,8,0.0010781165910884738,6
9365,3,0.003629977349191904,8,0.000810431782156229,3
9366,4,0.0009630242129787803,8,0.001172223361209035,4
9367,8,0.0022784157190471888,8,0.0015544381458312273,8
9368,7,0.025039255619049072,8,0.0012775592040270567,7
9369,0,0.00024246855173259974,8,0.000994803267531097,0
9370,8,0.006409430410712957,8,0.0011633896501734853,8
9371,1,0.00015313594485633075,8,0.0008962859283201396,1
9372,0,0.0007908946136012673,8,0.001225520158186555,0
9373,9,0.011637439019978046,8,0.0018427881877869368,9
9374,8,0.0012141347397118807,8,0.0009511454263702035,8
9375,3,0.0003391977516002953,8,0.001276800874620676,3
9376,3,0.0006967961671762168,8,0.001246014260686934,3
9377,1,0.0005004268023185432,1,0.0018174961442127824,1
9378,5,0.0010605264687910676,8,0.0010349065996706486,5
9379,1,0.00010072511940961704,8,0.0009391941130161285,1
9380,4,0.00034972972935065627,8,0.00044650290510617197,4
9381,6,0.012157514691352844,8,0.0014158023986965418,6
9382,6,0.014780093915760517,8,0.0015363593120127916,6
9383,3,0.00036525120958685875,8,0.0011100767878815532,3
9384,8,0.003107113065198064,8,0.0011672290274873376,8
9385,3,0.010914736427366734,8,0.001704077934846282,3
9386,8,0.008317957632243633,8,0.0011293002171441913,8
9387,4,5.418332875706255e-07,8,0.000897323596291244,4
9388,2,0.0007711766520515084,8,0.0011719712056219578,2
9389,6,0.0008775396272540092,8,0.0007843440398573875,6
9390,2,0.0015569148818030953,8,0.0010902461363002658,2
9391,0,0.0029402042273432016,8,0.001020809286274016,0
9392,3,0.00045814350596629083,8,0.0011496162042021751,3
9393,1,0.00034958397736772895,8,0.0008992579532787204,1
9394,5,0.0016713542863726616,8,0.001957641215994954,5
9395,6,0.0010875251609832048,8,0.0009272951865568757,6
9396,2,0.0072671519592404366,8,0.0014406235422939062,2
9397,8,0.003996274434030056,8,0.001215921132825315,8
9398,8,0.002101709134876728,8,0.001147539704106748,8
9399,6,0.0006361918640322983,8,0.0011980733834207058,6
9400,4,0.0007732465164735913,8,0.0009197690524160862,4
9401,7,0.0028288241010159254,8,0.0013138452777639031,7
9402,4,4.460138370632194e-05,8,0.000871170312166214,4
9403,9,0.006551449652761221,8,0.0014937869273126125,9
9404,9,0.024172324687242508,8,0.0007690294878557324,9
9405,7,0.0004528516437858343,8,0.0012139430036768317,7
9406,5,0.0037749954499304295,8,0.001121253240853548,5
9407,2,0.00499322172254324,8,0.0011941849952563643,2
9408,8,0.0009682673844508827,8,0.0011387295089662075,8
9409,2,0.0002717909519560635,8,0.0010223430581390858,2
9410,8,0.003074358217418194,8,0.0010873706778511405,8
9411,4,0.005639956332743168,8,0.0009252156014554203,4
9412,7,0.0009767718147486448,8,0.0008177133277058601,7
9413,5,0.0014605256728827953,8,0.0010669048642739654,5
9414,0,0.0018424267182126641,8,0.0007718497654423118,0
9415,7,0.00038284878246486187,8,0.000885929330252111,7
9416,6,0.020729653537273407,8,0.0017677806317806244,6
9417,7,0.004949710797518492,8,0.001152667449787259,7
9418,8,0.0019405893981456757,8,0.0010826558573171496,8
9419,0,0.0003566007944755256,8,0.000951119523961097,0
9420,7,0.008030646480619907,8,0.0015165063086897135,7
9421,8,0.004584260284900665,8,0.0010305928299203515,8
9422,9,0.004545898642390966,8,0.0012176439631730318,9
9423,4,8.578608685638756e-05,8,0.0006311103934422135,4
9424,7,0.0012311433674767613,8,0.001012815861031413,7
9425,9,0.0034735077060759068,8,0.0007365243509411812,9
9426,0,0.0017139434348791838,8,0.0008061985718086362,0
9427,1,0.00015144399367272854,8,0.0009542025509290397,1
9428,0,0.0011470743920654058,8,0.0012356523657217622,0
9429,3,0.0006530115497298539,8,0.001481484156101942,3
9430,3,0.0010627156589180231,8,0.0009354965877719223,3
9431,5,0.0029122342821210623,8,0.0007738347048871219,5
9432,2,0.02477673999965191,8,0.0010332925012335181,2
9433,4,0.018010606989264488,8,0.0010479865595698357,4
9434,4,0.0017967879539355636,8,0.0007744451286271214,4
9435,3,0.0011994934175163507,8,0.0010629001772031188,3
9436,6,0.0006574437720701098,8,0.0010788103099912405,6
9437,5,0.0007980332593433559,8,0.000701872690115124,5
9438,0,0.0016647065058350563,8,0.0011805082904174924,0
9439,3,0.0008558177505619824,8,0.0012619064655154943,3
9440,9,0.003947312943637371,8,0.00120228948071599,9
9441,7,0.00030791800236329436,8,0.0008793378947302699,7
9442,6,0.019769221544265747,8,0.0012809757608920336,6
9443,8,0.0075214216485619545,8,0.0013156830100342631,8
9444,7,0.00038125121500343084,8,0.00134330487344414,7
9445,9,0.0006448983331210911,8,0.0009977990994229913,9
9446,1,0.008470668457448483,8,0.0010149797890335321,1
9447,7,0.0012882803566753864,8,0.000696194008924067,7
9448,1,0.00012002015864709392,8,0.0008845737902447581,1
9449,2,0.004358760081231594,8,0.0011738615576177835,2
9450,0,0.0007581631653010845,8,0.0008207741193473339,0
9451,7,0.000192763633094728,8,0.0011181090958416462,7
9452,4,8.317080073538818e-07,8,0.0007392503321170807,4
9453,2,0.0017034545307978988,8,0.0010773034300655127,2
9454,4,0.0004896913887932897,8,0.0009558558231219649,4
9455,1,0.0005417470820248127,8,0.0012089067604392767,1
9456,7,2.5860917958198115e-05,8,0.0008448363514617085,7
9457,5,0.005851957947015762,8,0.0006999413599260151,5
9458,4,0.0013736614491790533,8,0.0017201423179358244,4
9459,2,3.903739525412675e-06,8,0.0008998485282063484,2
9460,3,0.0026547221932560205,8,0.0010424320353195071,3
9461,5,0.006350502371788025,8,0.0007542209350503981,5
9462,7,0.0009846438188105822,8,0.0007657146779820323,7
9463,7,0.0116385193541646,8,0.0012950263917446136,7
9464,3,0.0019145095720887184,8,0.0011778651969507337,3
9465,3,0.0032270201481878757,8,0.0009302753023803234,3
