,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
7773,1,5.097187386127189e-05,8,0.0008212759857997298,1
7774,0,0.0006051956443116069,8,0.0010380607564002275,0
7775,5,0.0006063671899028122,8,0.0011442946270108223,5
7776,3,0.0047976491041481495,8,0.0010734394891187549,3
7777,1,0.00033278990304097533,4,0.0017143234144896269,1
7778,8,0.00046298879897221923,8,0.0007991717429831624,8
7779,9,0.000264896109001711,8,0.0010953462915495038,9
7780,4,3.129360993625596e-05,4,0.0011548468610271811,4
7781,4,0.01318166684359312,8,0.001514966250397265,4
7782,7,0.0005556825781241059,8,0.0006700883386656642,7
7783,2,0.000714953406713903,8,0.0007729316712357104,2
7784,0,0.007009024266153574,8,0.0011660128366202116,0
7785,1,0.00059485126985237,1,0.0011672999244183302,1
7786,2,0.020811447873711586,8,0.001033375272527337,7
7787,6,0.000604158965870738,8,0.0009253501775674522,6
7788,5,0.00164739356841892,8,0.0006510507082566619,5
7789,7,5.035402864450589e-05,8,0.0008423432591371238,7
7790,2,0.018664183095097542,8,0.0007678982219658792,2
7791,3,0.0012918961001560092,8,0.0006398611585609615,3
7792,2,0.0054225316271185875,8,0.000897895370144397,2
7793,8,0.017461925745010376,8,0.0011044375132769346,8
7794,8,0.0026073171757161617,8,0.0010346819180995226,8
7795,1,2.8617974749067798e-05,8,0.0007156272768042982,1
7796,1,0.0006534630665555596,8,0.0007078467751853168,1
7797,7,0.0021131422836333513,8,0.001197882229462266,7
7798,6,0.0022449532989412546,8,0.0009192064171656966,6
7799,6,0.00029962247936055064,8,0.0008330229902639985,6
7800,6,0.03230131044983864,8,0.0009435530519112945,6
7801,4,0.00018464299500919878,8,0.001613306114450097,4
7802,2,0.00020031565509270877,8,0.0010302237933501601,2
7803,3,0.0028763064183294773,8,0.0008434727787971497,3
7804,4,0.0016352866077795625,8,0.0015906175831332803,4
7805,0,0.0004010675475001335,8,0.0018800424877554178,0
7806,5,0.007981621660292149,8,0.0008262068149633706,5
7807,0,0.0010889164404943585,8,0.0008491550688631833,0
7808,6,0.0015840682899579406,8,0.0008096208912320435,6
7809,1,0.00027349585434421897,8,0.000912780873477459,1
7810,2,0.003734692232683301,8,0.0008951938943937421,2
7811,9,0.0003756945370696485,8,0.0006598976906388998,9
7812,0,0.0006670756847597659,8,0.0013611151371151209,0
7813,2,0.01755625009536743,8,0.0007676960667595267,2
7814,7,0.0002095363597618416,8,0.0008683970081619918,7
7815,7,0.0008120801066979766,8,0.0006487214122898877,7
7816,0,0.00012642456567846239,8,0.0013221479021012783,0
7817,0,0.00016416408470831811,8,0.0008207830833271146,0
7818,2,0.02028951793909073,8,0.0008543934673070908,2
7819,4,0.002450613770633936,8,0.0009006268228404224,4
7820,6,5.046911974204704e-05,8,0.0008566812612116337,6
7821,5,0.0006353058270178735,8,0.0007463601650670171,5
7822,0,0.0008280405891127884,8,0.001288608880713582,0
7823,4,9.469077485846356e-05,8,0.0007432391284964979,4
7824,8,0.00022519340564031154,8,0.0008107296307571232,8
7825,7,0.0007265516323968768,8,0.0009530457900837064,7
7826,3,0.0052956040017306805,8,0.0011081972625106573,3
7827,4,0.00029818410985171795,8,0.0005820387741550803,4
7828,1,0.000275776837952435,8,0.0008285573567263782,1
7829,9,0.0010086104739457369,8,0.0008863476105034351,9
7830,5,0.0005192611715756357,8,0.0009674265747889876,5
7831,8,0.0006649292772635818,8,0.0018142597982659936,8
7832,0,8.028441698115785e-06,8,0.0010821192990988493,0
7833,2,0.0035653174854815006,8,0.0009611265850253403,2
7834,6,0.001152108539827168,8,0.0007259821286424994,6
7835,9,0.0003901009331457317,8,0.0009372144704684615,9
7836,4,0.007486565504223108,8,0.001144719310104847,4
7837,0,0.00164551823399961,0,0.0008839992806315422,0
7838,6,0.017268534749746323,8,0.0008161858422681689,0
7839,3,0.0020429310388863087,8,0.0007596507202833891,3
7840,2,0.027640020474791527,8,0.0007723288144916296,8
7841,8,0.016499754041433334,8,0.0007914684829302132,8
7842,7,0.0008984905434772372,8,0.0006347376620396972,7
7843,4,0.01458997093141079,8,0.0007403631461784244,4
7844,8,0.0028704481665045023,8,0.0009227885166183114,8
7845,5,0.0010193285997956991,8,0.0008303906652145088,5
7846,3,0.008086507208645344,8,0.000803481787443161,3
7847,7,0.0012260036310181022,8,0.0007341791060753167,7
7848,6,0.009436296299099922,8,0.0006870803190395236,6
7849,3,0.0007235714583657682,8,0.0008171849767677486,3
7850,3,0.0020311065018177032,8,0.0008271505939774215,3
7851,1,0.00013396090071182698,8,0.0008199311560019851,1
7852,0,0.0009401069837622344,8,0.0011541174026206136,0
7853,1,0.0008461187826469541,8,0.0006372088682837784,1
7854,6,0.00010212564666289836,8,0.000823995447717607,6
7855,3,0.0012947481591254473,8,0.0010672833304852247,3
7856,8,0.019027339294552803,8,0.001047848490998149,8
7857,8,0.0029710796661674976,8,0.0006696669734083116,8
7858,8,0.007610925938934088,8,0.0005930084735155106,8
7859,4,0.002781471936032176,8,0.0006039209547452629,4
7860,5,0.01170680858194828,8,0.0009531799587421119,5
7861,7,0.0005286178784444928,8,0.0007839960744604468,7
7862,8,0.021237468346953392,8,0.0007760602165944874,8
7863,6,0.0057903253473341465,8,0.000704903737641871,6
7864,5,0.024887213483452797,8,0.0007247848552651703,5
7865,6,0.0008632888784632087,8,0.0007761887973174453,6
7866,8,0.0010680853156372905,8,0.0007261165883392096,8
7867,3,0.0007083782693371177,8,0.0009379221010021865,3
7868,5,0.0009009077912196517,8,0.0007550035370513797,5
7869,4,0.0018665458774194121,8,0.0007644534343853593,4
7870,1,0.00011079247633460909,8,0.0007239368860609829,1
7871,4,0.003000603523105383,8,0.0009448232012800872,4
7872,1,0.0014476474607363343,8,0.0006351843476295471,1
7873,7,0.0001724583125906065,8,0.000762135605327785,7
7874,4,0.0017038558144122362,8,0.0008132367511279881,4
7875,9,0.0005695056170225143,8,0.0006820515845902264,9
7876,0,0.0028355878312140703,8,0.0009983498603105545,0
7877,7,0.0016797274583950639,8,0.0007988825673237443,7
7878,0,0.01787852682173252,8,0.000800039735622704,0
7879,9,9.347144077764824e-05,8,0.0009909059153869748,9
7880,1,0.0004664223233703524,8,0.0009200944332405925,1
7881,9,0.013718580827116966,8,0.0007057859911583364,9
7882,1,0.0003504919877741486,8,0.0007274507079273462,1
7883,4,0.0001803545019356534,8,0.0005556410760618746,4
7884,8,0.0004590884782373905,8,0.001017523230984807,8
7885,2,0.00034394432441331446,8,0.0010027665412053466,2
7886,0,0.0019527546828612685,8,0.000920308637432754,0
7887,6,0.0004037593025714159,8,0.0013357375282794237,6
7888,2,0.0006442046142183244,8,0.0007741208537481725,2
7889,2,0.0007826908258721232,8,0.0013962627854198217,2
7890,8,0.0007189754396677017,8,0.001501375576481223,8
7891,7,0.00046631981967948377,8,0.0008961223065853119,7
7892,5,0.0037392862141132355,8,0.000961031939368695,5
7893,6,0.00022045434161555022,8,0.0009935455163940787,6
7894,8,0.0012932466343045235,8,0.001481569604948163,8
7895,1,0.009901578538119793,8,0.0007805029163137078,1
7896,9,0.011928452178835869,8,0.0012204127851873636,9
7897,1,0.0007246028981171548,8,0.0010493878507986665,1
7898,5,0.00027736026095226407,8,0.0007866988889873028,5
7899,0,9.803551074583083e-05,8,0.0007747494382783771,0
7900,2,0.0009625906823202968,8,0.0015199100598692894,2
7901,8,0.0020512149203568697,8,0.0010777782881632447,8
7902,4,6.250430305954069e-05,8,0.0010116881458088756,4
7903,8,0.01107347384095192,8,0.0007883580401539803,8
7904,2,0.00012463370512705296,8,0.0010469562839716673,2
7905,3,0.000557439518161118,8,0.0007755036931484938,3
7906,1,0.0011536144884303212,8,0.0007404091884382069,1
7907,3,0.00037322271964512765,8,0.0009943526238203049,3
7908,2,0.00013802005560137331,8,0.0007910887943580747,2
7909,4,0.0029915713239461184,8,0.0008719549514353275,4
7910,0,0.0015624186489731073,8,0.0010886271484196186,0
7911,6,0.0009736826759763062,8,0.0008555836975574493,6
7912,6,2.05981959879864e-05,8,0.0009877861011773348,6
7913,1,0.0007566765998490155,8,0.0006016269326210022,1
7914,1,0.00011509459000080824,8,0.0006443306338042021,1
7915,1,3.3122683817055076e-05,8,0.0008018187363632023,1
7916,7,0.0007726465119048953,8,0.0005720776971429586,7
7917,9,0.0012970055686309934,8,0.000983568956144154,9
7918,1,0.0005432709585875273,8,0.0008288029348477721,1
7919,4,0.006510680075734854,8,0.0007823606138117611,4
7920,1,0.00018174304568674415,8,0.0006983064231462777,1
7921,4,0.00024727173149585724,8,0.0009320148383267224,4
7922,1,0.0007371490937657654,8,0.0010317793348804116,1
7923,4,0.0014586634933948517,8,0.0008357454789802432,4
7924,4,0.002812087070196867,8,0.0019870237447321415,4
7925,1,4.2926119931507856e-05,8,0.0009165083756670356,1
7926,8,0.002208090154454112,8,0.0007114199688658118,8
7927,2,0.002432344714179635,8,0.0009565065847709775,2
7928,7,0.014987356960773468,8,0.0014811818255111575,7
7929,4,0.004326018039137125,8,0.0007576594362035394,4
7930,7,0.0009538511512801051,8,0.0008525930461473763,7
7931,7,0.0007741515291854739,8,0.001598276779986918,7
7932,4,0.0004246680182404816,8,0.0008060652762651443,4
7933,2,0.002761764917522669,8,0.0006779789691790938,2
7934,7,0.0011685887584462762,8,0.00062332465313375,7
7935,7,0.0003344721917528659,8,0.0007896437309682369,7
7936,6,0.001176157733425498,8,0.0007742734742350876,6
7937,9,0.0019972752779722214,8,0.0012188813416287303,9
7938,5,0.0014279985334724188,8,0.0007599598611705005,5
7939,5,0.0014120807172730565,8,0.000953411334194243,5
7940,2,0.0020997796673327684,8,0.0013191469479352236,2
7941,0,0.014498205855488777,8,0.001072340877726674,2
7942,9,0.00017692001711111516,8,0.0008432818576693535,9
7943,8,0.014928418211638927,8,0.0008324420196004212,8
7944,0,0.0002962351427413523,8,0.0007932509179227054,0
7945,1,0.00018463782907929271,8,0.0007214884390123188,1
7946,0,0.003299327101558447,8,0.000734560948330909,0
7947,6,0.0016396327409893274,8,0.0006441720179282129,6
7948,2,0.001837663701735437,8,0.0007349114748649299,2
7949,3,0.007714008446782827,8,0.0008929095347411931,3
7950,1,0.00026265319320373237,8,0.0008402366074733436,1
7951,1,0.0006276461062952876,8,0.0007912043365649879,1
7952,3,0.0008439451339654624,8,0.000789754674769938,3
7953,0,0.0007609470630995929,8,0.0007457841420546174,0
7954,1,4.574165359372273e-05,8,0.0008030327153392136,1
7955,9,0.001657675951719284,8,0.0008355885511264205,9
7956,8,0.0014609170611947775,8,0.0008425820851698518,8
7957,5,0.0014421233208850026,8,0.0006783396238461137,5
7958,8,0.0032365117222070694,8,0.0016871473053470254,8
7959,6,0.0004127454594708979,8,0.0007429295219480991,6
7960,4,0.0017947895685210824,8,0.002064651343971491,4
7961,7,4.486541365622543e-05,8,0.0010727507760748267,7
7962,1,0.0009704027324914932,8,0.0007120821392163634,1
7963,8,0.017045622691512108,8,0.0007842465420253575,2
7964,0,0.0012961167376488447,8,0.0013541467487812042,0
7965,1,0.0007022978970780969,8,0.0006506351055577397,1
7966,9,0.0015340670943260193,8,0.001012747990898788,9
7967,8,0.014636658132076263,8,0.0006905457121320069,8
7968,7,0.0010985631961375475,8,0.0007369928061962128,7
7969,2,0.0010836991714313626,8,0.0006631831056438386,2
7970,9,0.023023376241326332,8,0.0008830033475533128,9
7971,0,0.0007738462882116437,8,0.0011446925345808268,0
7972,7,0.01738816685974598,8,0.0013025092193856835,7
7973,5,0.002704337704926729,8,0.001171341398730874,5
7974,3,0.000869123381562531,8,0.00048753092414699495,3
7975,6,0.009998893365263939,8,0.0011094760848209262,6
7976,0,0.002218833426013589,8,0.0008507508900947869,0
7977,7,0.005233338102698326,8,0.0009230480645783246,7
7978,7,0.002179584698751569,8,0.0012240170035511255,7
7979,8,0.0005936585948802531,8,0.0010200852993875742,8
7980,3,0.0005050403415225446,8,0.0011271361727267504,3
7981,8,0.001646249322220683,8,0.0012502934550866485,8
7982,0,0.00011519315739860758,8,0.0009061082382686436,0
7983,0,0.0011496397200971842,8,0.0011051938636228442,0
7984,5,0.0014315152075141668,8,0.0008776515023782849,5
7985,9,0.006050602532923222,8,0.0012403817381709814,9
7986,4,0.0006739516975358129,8,0.000761906907428056,4
7987,4,0.00218556122854352,8,0.001047987025231123,4
7988,4,0.0015497661661356688,8,0.0007888739928603172,4
7989,1,0.0002758671762421727,8,0.000651990994811058,1
7990,3,0.003809769405052066,8,0.0013571459567174315,3
7991,1,8.111409260891378e-05,8,0.0008796130423434079,1
7992,2,0.0008835464832372963,8,0.0007725587347522378,2
7993,9,0.00022264407016336918,8,0.0006728403968736529,9
7994,7,0.00035899021895602345,8,0.0011584104504436255,7
7995,3,0.0009536052239127457,8,0.0008427699794992805,3
7996,8,0.0014581948053091764,8,0.0008514568908140063,8
7997,4,0.0007646163576282561,8,0.0009687350830063224,4
7998,8,0.0023122266866266727,8,0.000822344038169831,8
7999,6,0.002057697158306837,8,0.0008162073791027069,6
8000,4,0.0356576070189476,8,0.0012178575852885842,4
8001,1,9.89827822195366e-05,8,0.0007830135291442275,1
8002,3,0.0010003205388784409,8,0.0008190165390260518,3
8003,3,0.0016271222848445177,8,0.0007737230625934899,3
8004,1,0.001117807230912149,8,0.0007286359905265272,1
8005,3,0.002152310684323311,8,0.000825288356281817,3
8006,4,0.0016140934312716126,8,0.0010255168890580535,4
8007,9,0.005358760245144367,8,0.0009102608892135322,9
8008,6,0.0005684503703378141,8,0.0007722129812464118,6
8009,7,0.0009954838315024972,8,0.000585655274335295,7
8010,9,0.0013866184744983912,8,0.0008997266995720565,9
8011,2,0.00270305247977376,8,0.0007699375855736434,2
8012,8,0.004680976737290621,8,0.0011815696489065886,8
8013,2,0.0021086374763399363,8,0.0006644296227023005,2
8014,6,0.00022430189710576087,8,0.0008743985672481358,6
8015,2,0.0003962577320635319,8,0.000737996946554631,2
8016,9,0.001626211917027831,8,0.0010296549880877137,9
8017,2,0.0014480382669717073,8,0.0011652818648144603,2
8018,6,0.002696109004318714,8,0.0007892966968938708,6
8019,0,0.004946642555296421,8,0.0011238425504416227,0
8020,0,0.0006638383492827415,8,0.0010679259430617094,0
8021,8,0.005582929123193026,8,0.0008875131607055664,8
8022,7,0.001745031913742423,8,0.0008766910759732127,7
8023,5,0.002408113330602646,8,0.0010645678266882896,5
8024,9,0.0033096210099756718,8,0.0006518819718621671,9
8025,3,0.000383651873562485,8,0.0008081700652837753,3
8026,4,0.0004887395771220326,8,0.0011077293893322349,4
8027,7,0.002434677677229047,8,0.0008696813019923866,7
8028,7,0.009287897497415543,8,0.0006227254052646458,7
8029,1,0.02139465883374214,8,0.0008479193784296513,1
8030,4,0.001893780892714858,8,0.0006333350902423263,4
8031,8,0.001476945006288588,8,0.0014072655467316508,8
8032,5,0.0017070140456780791,8,0.0006973579875193536,5
8033,5,0.0006898402352817357,8,0.000876562378834933,5
8034,7,0.0005352194420993328,8,0.0009237421909347177,7
8035,9,0.0010977560887113214,8,0.0005566300824284554,9
8036,1,0.0006623718654736876,8,0.0006983818020671606,1
8037,4,0.00016386699280701578,8,0.0007621951517648995,4
8038,3,0.01744464412331581,8,0.0009919153526425362,3
8039,6,0.004728327505290508,8,0.0007583114202134311,6
8040,0,0.0005623226752504706,8,0.0009263328392989933,0
8041,5,0.002234122483059764,8,0.000795129977632314,5
8042,1,0.0028812256641685963,8,0.0007149196462705731,1
8043,7,0.00028279185062274337,8,0.000906192057300359,7
8044,2,0.0016174375778064132,8,0.0009247089037671685,2
8045,2,0.0013186801224946976,8,0.0008580675348639488,2
8046,8,0.0063474541530013084,8,0.0008841474773362279,8
8047,3,0.00040088314563035965,8,0.000785915763117373,3
8048,1,0.0008818640490062535,8,0.0007263740990310907,1
8049,3,0.0033054151572287083,8,0.001022343640215695,3
8050,0,0.0007093225140124559,8,0.000607222318649292,0
8051,1,0.0022710110060870647,8,0.0008511052583344281,1
8052,1,0.0006084339111112058,8,0.0006907591596245766,1
8053,8,0.0014599639689549804,8,0.0021296488121151924,8
8054,0,0.00020943826530128717,8,0.0009849854977801442,0
8055,1,0.00035976330400444567,8,0.0008877108921296895,1
8056,1,0.028551936149597168,8,0.0007811179384589195,1
8057,2,0.0010643794666975737,8,0.0016652860213071108,2
8058,1,0.00013399342424236238,8,0.0008281691116280854,1
8059,3,0.0004514471220318228,8,0.0008824385586194694,3
8060,2,7.797263970132917e-05,9,0.0011514310026541352,2
8061,6,0.0003249921719543636,8,0.0008206597412936389,6
8062,7,3.328574894112535e-05,8,0.0005520049598999321,7
8063,2,0.004331297241151333,8,0.0007984712719917297,2
8064,8,0.029667889699339867,8,0.001273494795896113,8
8065,3,0.0009131313418038189,8,0.000702159886714071,3
8066,2,0.004453772678971291,8,0.000855906109791249,2
8067,7,0.00015014922246336937,8,0.0007498613558709621,7
8068,7,0.0006719575612805784,8,0.0007698297267779708,7
8069,7,0.00012005202006548643,8,0.000606449437327683,7
8070,0,0.0014892297331243753,8,0.0009017086704261601,0
8071,2,0.01937779411673546,8,0.0009608925320208073,2
8072,3,0.0004270276112947613,8,0.0007093205349519849,3
8073,5,0.0007942668162286282,8,0.000911813520360738,5
8074,9,0.0003060211311094463,8,0.0010263898875564337,9
8075,7,0.001682149595580995,8,0.0007372705731540918,7
8076,6,0.00010702088184189051,8,0.0009214457240886986,6
8077,0,9.15882847039029e-05,8,0.0006676794728264213,0
8078,8,0.003051167819648981,8,0.0011897332733497024,8
8079,9,0.0016543373931199312,8,0.0009215939790010452,9
8080,5,0.008436841890215874,8,0.0012302643153816462,5
8081,8,0.0009283257531933486,8,0.0011569577036425471,8
8082,5,0.010242590680718422,8,0.0010289194760844111,5
8083,9,0.021764108911156654,8,0.0011150756618008018,9
8084,6,0.0005949673941358924,8,0.0007909389096312225,6
8085,2,0.003419721033424139,8,0.0008539512637071311,2
8086,3,0.001892432919703424,8,0.0008541594143025577,3
8087,1,0.00041645526653155684,8,0.00064808689057827,1
8088,4,0.00047312345122918487,8,0.0007559482473880053,4
8089,2,0.0009567919187247753,8,0.0013528151903301477,2
8090,6,0.0016034338623285294,8,0.001021220930851996,6
8091,5,0.0009785727597773075,8,0.0009109256789088249,5
8092,4,0.0017013081815093756,8,0.00084307900397107,4
8093,9,0.0040979390032589436,8,0.0008724638028070331,9
8094,0,0.0011145755415782332,8,0.0009236471960321069,0
8095,6,0.00961246620863676,8,0.0009544385829940438,6
8096,8,0.0014246560167521238,8,0.0015164179494604468,8
8097,2,0.0020096893422305584,8,0.0009648453560657799,2
8098,2,0.0021802657283842564,8,0.000788422126788646,2
8099,9,0.007038520183414221,8,0.0009178512846119702,9
8100,2,0.0008705611107870936,8,0.0009076893329620361,2
8101,8,0.008076312020421028,8,0.0009914699476212263,8
8102,6,0.0033647827804088593,8,0.000990124186500907,6
8103,1,0.020875951275229454,8,0.0009449291974306107,9
8104,2,0.00011246804933762178,8,0.001465769368223846,2
8105,0,0.013610387220978737,8,0.0007891395944170654,0
8106,1,0.0004576380888465792,8,0.0008270175312645733,1
8107,1,0.0002219748857896775,8,0.0008051524637266994,1
8108,1,0.0002790515427477658,8,0.000783109397161752,1
