,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
9152,3,0.0033400964457541704,8,0.0011672512628138065,3
9153,9,0.007882711477577686,8,0.0033082389272749424,9
9154,8,0.0015073076356202364,8,0.0017287703230977058,8
9155,4,0.0050756968557834625,8,0.0006841638823971152,4
9156,5,0.0011575620155781507,8,0.001321703544817865,5
9157,2,0.015379905700683594,8,0.0009582826169207692,2
9158,7,0.005461391992866993,8,0.001165357418358326,7
9159,4,0.0003412101650610566,8,0.0007301914156414568,4
9160,1,6.834555824752897e-05,8,0.0008760563796386123,1
9161,7,0.00015603685460519046,8,0.0012004866730421782,7
9162,7,0.000511922116857022,2,0.0018964052433148026,7
9163,6,0.0013019430916756392,8,0.0009911397937685251,6
9164,6,0.00037257542135193944,8,0.0010430999100208282,6
9165,2,0.0019057769095525146,8,0.0011027473956346512,2
9166,5,0.0006847368204034865,9,0.0016111232107505202,5
9167,4,0.014838417991995811,0,0.0017116100061684847,4
9168,2,0.002021766034886241,0,0.0009931100066751242,2
9169,4,2.261667395941913e-05,8,0.0008410477894358337,4
9170,2,0.0001250080531463027,8,0.0019263697322458029,2
9171,8,0.0020680781453847885,8,0.0015026312321424484,8
9172,3,0.0039006781298667192,8,0.0012130491668358445,3
9173,7,0.0013587221037596464,8,0.0016852697590366006,7
9174,1,2.7009076802642085e-05,4,0.001995092025026679,1
9175,3,0.0013948355335742235,8,0.0012897972483187914,3
9176,3,0.0006118009914644063,8,0.0013511752476915717,3
9177,7,0.005157570820301771,8,0.0016370214289054275,7
9178,3,0.00017315198783762753,8,0.0009807500755414367,3
9179,3,0.0005276367883197963,8,0.0012291898019611835,3
9180,6,0.014260122552514076,8,0.0011866517597809434,6
9181,2,0.004083677195012569,4,0.0013624478597193956,2
9182,3,0.0020289355888962746,9,0.001702569774352014,3
9183,5,0.014816785231232643,8,0.001354288775473833,5
9184,4,0.0002773389278445393,8,0.00040405808249488473,4
9185,4,0.003059245878830552,8,0.0029387129470705986,4
9186,4,0.016812868416309357,8,0.0010364791378378868,4
9187,4,0.0008246077923104167,8,0.001702072680927813,4
9188,4,2.472298547218088e-05,8,0.0009271560120396316,4
9189,0,0.0024153604172170162,8,0.0007650092011317611,0
9190,8,0.0008947564056143165,8,0.0012946169590577483,8
9191,7,0.0006160916527733207,8,0.0014256654540076852,7
9192,0,0.0004969449946656823,8,0.0020197872072458267,0
9193,3,0.001902045332826674,8,0.001170282601378858,3
9194,9,0.0007862427155487239,8,0.002391261048614979,9
9195,8,0.00850449688732624,8,0.0011517057428136468,8
9196,4,0.00022895394067745656,8,0.0007752579404041171,4
9197,1,0.0006264629773795605,4,0.003959950990974903,1
9198,3,0.0027196265291422606,0,0.0017811063444241881,3
9199,5,0.004960872698575258,8,0.0013883376959711313,5
9200,4,0.013407382182776928,8,0.0012779340613633394,9
9201,8,0.016922717913985252,8,0.001000274671241641,8
9202,2,0.0008337978506460786,8,0.0019345382461324334,2
9203,2,0.003186951857060194,8,0.0013672752538695931,2
9204,7,0.001945641590282321,8,0.0009147512610070407,7
9205,7,0.0005884412676095963,8,0.001754374010488391,7
9206,7,0.014216519892215729,8,0.001973537029698491,7
9207,1,6.347906310111284e-05,8,0.001237628748640418,1
9208,3,0.0012336925137788057,8,0.0028926818631589413,3
9209,3,0.0013078146148473024,8,0.0025274534709751606,3
9210,4,0.0005871824687346816,8,0.0009494081023149192,4
9211,9,0.0009774829959496856,8,0.0012710782466456294,9
9212,9,0.0005821712547913194,8,0.00106306211091578,9
9213,7,0.006892434321343899,8,0.0016711782664060593,7
9214,7,0.0020374825689941645,8,0.001317917020060122,7
9215,8,0.002186649711802602,8,0.0028615989722311497,8
9216,4,0.0005741225904785097,8,0.0015932765090838075,4
9217,4,0.009088578633964062,8,0.0010377033613622189,4
9218,5,0.0007882948848418891,8,0.0007616528309881687,5
9219,1,0.0006023555179126561,8,0.0009733800543472171,1
9220,3,0.007415065076202154,8,0.001179792219772935,3
9221,2,0.002790959319099784,0,0.0016048483084887266,2
9222,0,0.0009160531917586923,8,0.0010751087684184313,0
9223,5,0.0007168027805164456,8,0.0006787030724808574,5
9224,1,0.0010767877101898193,4,0.0014419062063097954,1
9225,6,0.039253897964954376,8,0.0011361390352249146,4
9226,1,0.0030291748698800802,8,0.0012690852163359523,1
9227,2,0.0009255518089048564,8,0.001553266542032361,2
9228,4,0.00017784853116609156,8,0.0010500499047338963,4
9229,1,0.0011117813410237432,8,0.0014401215594261885,1
9230,3,0.00044589894241653383,0,0.001137072336860001,3
9231,5,0.021515872329473495,8,0.0008545499294996262,5
9232,2,0.01794756017625332,8,0.0021545267663896084,2
9233,2,0.0015358907403424382,8,0.00119774229824543,2
9234,2,0.0005006088176742196,8,0.00272681238129735,2
9235,2,0.00020849789143539965,8,0.0009610519628040493,2
9236,0,0.00012784454156644642,8,0.0018258591881021857,0
9237,7,0.006380030419677496,8,0.0017275462159886956,7
9238,8,0.006100807338953018,8,0.0013130941661074758,8
9239,9,0.00024744932306930423,8,0.0011176883708685637,9
9240,7,0.0002595175174064934,8,0.00150160095654428,7
9241,9,0.002224535448476672,8,0.0006621715147048235,9
9242,7,0.0010025128722190857,8,0.002178722992539406,7
9243,1,0.0002566876937635243,8,0.0009003792074508965,1
9244,9,0.002613720251247287,8,0.0010306693147867918,9
9245,9,0.0009860238060355186,8,0.0012310890015214682,9
9246,7,0.0019612181931734085,8,0.0017911463510245085,7
9247,8,0.0009804234141483903,8,0.0010216317605227232,8
9248,7,0.004064125008881092,8,0.0028993452433496714,7
9249,4,0.00014166305481921881,8,0.001219847472384572,4
9250,1,0.00023254260304383934,4,0.00250588683411479,1
9251,5,0.0020216868724673986,9,0.0026023925747722387,5
9252,3,0.0016028586542233825,4,0.0018275529146194458,3
9253,0,0.0002372345916228369,8,0.0017102546989917755,0
9254,2,0.001113112666644156,8,0.0011698794551193714,2
9255,5,0.0012057146523147821,8,0.0009388223988935351,5
9256,8,0.00974735151976347,8,0.0016450568800792098,8
9257,8,0.0026289597153663635,8,0.0014737892197445035,8
9258,7,0.00012956364662386477,8,0.0033501549623906612,7
9259,5,0.003577709896489978,2,0.0015718467766419053,5
9260,2,0.002164473058655858,8,0.002345383632928133,2
9261,6,0.0044159493409097195,8,0.0028208824805915356,6
9262,9,0.01701418124139309,8,0.0013565367553383112,9
9263,0,0.007421816233545542,8,0.0012867007171735168,0
9264,6,3.0213690479286015e-05,8,0.0008469049935229123,6
9265,3,0.0007971501909196377,8,0.0012111212126910686,3
9266,5,0.0003064826305489987,8,0.0009545235661789775,5
9267,2,0.0003140078915748745,8,0.0006877431878820062,2
9268,9,0.014997845515608788,8,0.0018166514346376061,4
9269,9,0.00232077413238585,8,0.0014006373239681125,9
9270,4,0.000190232036402449,8,0.0010315650142729282,4
9271,3,0.0005608222563751042,8,0.001190395443700254,3
9272,6,0.0005653534317389131,8,0.0022548544220626354,6
9273,2,0.0035912655293941498,8,0.0013496873434633017,2
9274,9,0.0008660057792440057,8,0.0017227577045559883,9
9275,8,0.00034196273190900683,8,0.0019693817012012005,8
9276,6,0.004206555895507336,8,0.0013169331941753626,6
9277,4,0.0018503621686249971,8,0.0009919917210936546,4
9278,8,0.033771924674510956,8,0.001594550907611847,2
9279,9,0.0019489557016640902,8,0.0015609059482812881,9
9280,2,0.01151411235332489,2,0.0012457796838134527,7
9281,6,0.00039278753683902323,0,0.0015893835807219148,6
9282,5,0.0003176193858962506,8,0.0010864600772038102,5
9283,9,0.022399241104722023,8,0.0013892120914533734,9
9284,2,0.004831925965845585,8,0.0011966020101681352,2
9285,7,0.020539244636893272,8,0.0012222755467519164,7
9286,8,0.00018457029364071786,8,0.0014164826134219766,8
9287,1,0.001750567345879972,0,0.0015877498080953956,1
9288,7,0.004252382554113865,8,0.001279517775401473,7
9289,8,0.008378637954592705,8,0.00179173587821424,8
9290,7,0.002795306732878089,8,0.001157559221610427,7
9291,1,0.0002647778019309044,0,0.0020202179439365864,1
9292,3,0.012302403338253498,8,0.002823411952704191,3
9293,2,0.001207772409543395,8,0.0014597962144762278,2
9294,9,0.001727905124425888,8,0.001970811979845166,9
9295,9,0.0008055761572904885,8,0.001807259046472609,9
9296,0,0.003779925871640444,8,0.0021201057825237513,0
9297,7,0.004323648754507303,8,0.0023083321284502745,7
9298,6,0.004626034293323755,8,0.0014765344094485044,6
9299,3,0.0012762441765516996,8,0.0017483154078945518,3
9300,6,0.00033528273343108594,8,0.0009458892163820565,6
9301,9,0.0015954195987433195,8,0.0010757187847048044,9
9302,8,0.009745605289936066,8,0.001593812950886786,8
9303,0,0.000821694906335324,8,0.0016026999801397324,0
9304,3,0.0007019488839432597,8,0.0012037018314003944,3
9305,7,0.0002674314600881189,8,0.0016731955111026764,7
9306,5,0.0009129751706495881,8,0.0018507679924368858,5
9307,1,0.0004015429294668138,4,0.001313937595114112,1
9308,5,0.0008410924929194152,8,0.0012041039299219847,5
9309,8,0.005660052411258221,8,0.0012419694103300571,8
9310,6,0.0001921406073961407,8,0.0013555031036958098,6
9311,0,0.0003418578999117017,8,0.0013622250407934189,0
9312,2,0.021420782431960106,8,0.0011634266702458262,2
9313,5,0.002861336339265108,8,0.002178145805373788,5
9314,7,0.001038683345541358,8,0.0013957980554550886,7
9315,1,0.0006004011956974864,0,0.001491694012656808,1
9316,0,0.019117996096611023,8,0.0009884306928142905,0
9317,5,0.0024023959413170815,8,0.0009278155630454421,5
9318,8,0.002177842892706394,8,0.0019386578351259232,8
9319,9,0.009205041453242302,8,0.001973432023078203,9
9320,1,0.014877932146191597,1,0.001340635004453361,1
9321,0,0.0007129082223400474,8,0.0014255896676331758,0
9322,5,0.001383781200274825,8,0.0014142555883154273,5
9323,6,0.0010395585559308529,8,0.0006887108902446926,6
9324,2,0.0005329378764145076,8,0.0007006835658103228,2
9325,5,0.0004695100651588291,8,0.0007242689025588334,5
9326,9,0.004845061339437962,8,0.0009749028831720352,9
9327,4,0.0016628261655569077,8,0.0012352329213172197,4
9328,4,0.00034444915945641696,8,0.0007714844541624188,4
9329,6,0.0024092565290629864,8,0.0020674322731792927,6
9330,4,0.0019552726298570633,8,0.0019317098194733262,4
9331,7,0.0018732210155576468,8,0.0009499232983216643,7
9332,4,0.000936302705667913,8,0.0008171543595381081,4
9333,7,0.0003130996192339808,8,0.0013625849969685078,7
9334,2,0.0008771792054176331,8,0.0019102056976407766,2
9335,7,0.00023939080710988492,8,0.0012509943917393684,7
9336,2,0.007020612712949514,8,0.0014687689254060388,2
9337,9,0.002215442480519414,8,0.001109122997149825,9
9338,3,0.0006959604215808213,8,0.0016389464726671576,3
9339,9,0.0001915789907798171,8,0.000576332095079124,9
9340,9,0.0006870461511425674,8,0.0011501245899125934,9
9341,0,0.00045205099740996957,8,0.0015517622232437134,0
9342,2,0.0017211418598890305,8,0.0009150460246019065,2
9343,0,0.0007279140409082174,8,0.0011524597648531199,0
9344,2,0.002277025021612644,8,0.0023125209845602512,2
9345,1,0.00010868946264963597,8,0.0011902599362656474,1
9346,4,0.019389234483242035,0,0.003023352939635515,4
9347,6,0.00010529177961871028,8,0.0010888304095715284,6
9348,9,0.0005343501688912511,8,0.0017930573085322976,9
9349,5,0.00975822377949953,8,0.0013056427706032991,5
9350,0,0.003808839712291956,8,0.0016395775601267815,0
9351,2,0.0004956699558533728,8,0.003004765138030052,2
9352,5,0.006242766045033932,8,0.002018257509917021,5
9353,1,0.0012120101600885391,8,0.0008895829087123275,1
9354,6,0.0011493503116071224,8,0.0014287355588749051,6
9355,9,0.0034328445326536894,8,0.0011538530234247446,9
9356,8,0.003963975235819817,8,0.0014948513126000762,8
9357,8,0.02220219001173973,9,0.0012537597212940454,8
9358,4,2.0648792997235432e-05,8,0.001484712352976203,4
9359,0,0.0016794552793726325,8,0.00149185408372432,0
9360,3,0.005189737770706415,0,0.0014773400034755468,3
9361,2,0.002365590538829565,8,0.0012604168150573969,2
9362,4,0.0011627648491412401,8,0.0007184522110037506,4
9363,1,0.00011060787073802203,8,0.0009816548554226756,1
9364,6,3.234078030800447e-05,8,0.001535574672743678,6
9365,3,0.003629977349191904,0,0.0010762392776086926,3
9366,4,0.0009630242129787803,8,0.0018485322361811996,4
9367,8,0.0022784157190471888,8,0.0017962635029107332,8
9368,7,0.025039255619049072,8,0.001491196104325354,7
9369,0,0.00024246855173259974,8,0.0016464475775137544,0
9370,8,0.006409430410712957,8,0.0012266054982319474,8
9371,1,0.00015313594485633075,8,0.0009316700743511319,1
9372,0,0.0007908946136012673,8,0.001904139295220375,0
9373,9,0.011637439019978046,8,0.002118710894137621,9
9374,8,0.0012141347397118807,8,0.0007446837844327092,8
9375,3,0.0003391977516002953,0,0.0016074329614639282,3
9376,3,0.0006967961671762168,8,0.0019606752321124077,3
9377,1,0.0005004268023185432,1,0.003973337821662426,1
9378,5,0.0010605264687910676,8,0.00095419492572546,5
9379,1,0.00010072511940961704,4,0.001506297616288066,1
9380,4,0.00034972972935065627,8,0.0011011797469109297,4
9381,6,0.012157514691352844,8,0.0017764983931556344,6
9382,6,0.014780093915760517,8,0.002259383909404278,6
9383,3,0.00036525120958685875,0,0.001640105270780623,3
9384,8,0.003107113065198064,8,0.0014968975447118282,8
9385,3,0.010914736427366734,9,0.0033260069321841,3
9386,8,0.008317957632243633,0,0.0022190434392541647,8
9387,4,5.418332875706255e-07,8,0.0006835758103989065,4
9388,2,0.0007711766520515084,4,0.002408527070656419,2
9389,6,0.0008775396272540092,8,0.0007545630214735866,6
9390,2,0.0015569148818030953,8,0.001437304774299264,2
9391,0,0.0029402042273432016,8,0.001518272329121828,0
9392,3,0.00045814350596629083,8,0.0014752766583114862,3
9393,1,0.00034958397736772895,8,0.0009349660249426961,1
9394,5,0.0016713542863726616,8,0.0022606265265494585,5
9395,6,0.0010875251609832048,8,0.001463635009713471,6
9396,2,0.0072671519592404366,8,0.0018336817156523466,2
9397,8,0.003996274434030056,8,0.001474054530262947,8
9398,8,0.002101709134876728,8,0.0016833858098834753,8
9399,6,0.0006361918640322983,8,0.0021446833852678537,6
9400,4,0.0007732465164735913,8,0.0010226800804957747,4
9401,7,0.0028288241010159254,3,0.004358211532235146,7
9402,4,4.460138370632194e-05,8,0.0007437936728820205,4
9403,9,0.006551449652761221,8,0.002311600837856531,9
9404,9,0.024172324687242508,8,0.0009836419485509396,9
9405,7,0.0004528516437858343,8,0.0017498129745945334,7
9406,5,0.0037749954499304295,2,0.00227732234634459,5
9407,2,0.00499322172254324,4,0.0017679387237876654,2
9408,8,0.0009682673844508827,4,0.0019041473278775811,8
9409,2,0.0002717909519560635,8,0.0012314959894865751,2
9410,8,0.003074358217418194,9,0.0011802312219515443,8
9411,4,0.005639956332743168,8,0.0010036007734015584,4
9412,7,0.0009767718147486448,8,0.0009598269243724644,7
9413,5,0.0014605256728827953,8,0.0016439564060419798,5
9414,0,0.0018424267182126641,4,0.0015246112598106265,0
9415,7,0.00038284878246486187,8,0.0011038341326639056,7
9416,6,0.020729653537273407,8,0.0033497537951916456,6
9417,7,0.004949710797518492,8,0.0024634706787765026,7
9418,8,0.0019405893981456757,8,0.0011887657456099987,8
9419,0,0.0003566007944755256,8,0.0013317686971276999,0
9420,7,0.008030646480619907,8,0.0024320681113749743,7
9421,8,0.004584260284900665,8,0.0012818193063139915,8
9422,9,0.004545898642390966,8,0.0011924293357878923,9
9423,4,8.578608685638756e-05,8,0.001102762995287776,4
9424,7,0.0012311433674767613,8,0.0014664247864857316,7
9425,9,0.0034735077060759068,8,0.0010788949439302087,9
9426,0,0.0017139434348791838,8,0.0013410404790192842,0
9427,1,0.00015144399367272854,0,0.0012239825446158648,1
9428,0,0.0011470743920654058,8,0.002181616146117449,0
9429,3,0.0006530115497298539,8,0.0024725308176130056,3
9430,3,0.0010627156589180231,8,0.0013256885576993227,3
9431,5,0.0029122342821210623,8,0.001258961157873273,5
9432,2,0.02477673999965191,2,0.0021172421984374523,2
9433,4,0.018010606989264488,0,0.0012903951574116945,4
9434,4,0.0017967879539355636,8,0.000897316902410239,4
9435,3,0.0011994934175163507,8,0.0013241787673905492,3
9436,6,0.0006574437720701098,8,0.0010140463709831238,6
9437,5,0.0007980332593433559,8,0.0006913911201991141,5
9438,0,0.0016647065058350563,8,0.001962872687727213,0
9439,3,0.0008558177505619824,8,0.001593350083567202,3
9440,9,0.003947312943637371,8,0.0017273814883083105,9
9441,7,0.00030791800236329436,8,0.001734779216349125,7
9442,6,0.019769221544265747,8,0.002010913100093603,6
9443,8,0.0075214216485619545,8,0.0019453316926956177,8
9444,7,0.00038125121500343084,8,0.0021566450595855713,7
9445,9,0.0006448983331210911,8,0.0009268146241083741,9
9446,1,0.008470668457448483,8,0.0014721129555255175,1
9447,7,0.0012882803566753864,8,0.0008166119223460555,7
9448,1,0.00012002015864709392,8,0.0011279729660600424,1
9449,2,0.004358760081231594,8,0.0010129532311111689,2
9450,0,0.0007581631653010845,8,0.0009445799514651299,0
9451,7,0.000192763633094728,8,0.0013998434878885746,7
9452,4,8.317080073538818e-07,8,0.0007162417168729007,4
9453,2,0.0017034545307978988,8,0.0016407109797000885,2
9454,4,0.0004896913887932897,8,0.000941371894441545,4
9455,1,0.0005417470820248127,4,0.0020483650732785463,1
9456,7,2.5860917958198115e-05,8,0.0008812933228909969,7
9457,5,0.005851957947015762,8,0.0016038778703659773,5
9458,4,0.0013736614491790533,8,0.0026434920728206635,4
9459,2,3.903739525412675e-06,8,0.000822180591057986,2
9460,3,0.0026547221932560205,8,0.0015368919121101499,3
9461,5,0.006350502371788025,8,0.000953269365709275,5
9462,7,0.0009846438188105822,8,0.0007781955064274371,7
9463,7,0.0116385193541646,8,0.001909824670292437,7
9464,3,0.0019145095720887184,8,0.0012099288869649172,3
9465,3,0.0032270201481878757,8,0.0010518718045204878,3
9466,9,0.0014778099721297622,8,0.00132936448790133,9
9467,6,0.012172596529126167,8,0.0008797039045020938,6
9468,7,0.002301756525412202,8,0.0011287720408290625,7
9469,2,0.0006247662822715938,9,0.001019964343868196,2
9470,1,0.0005247603403404355,8,0.0014351202407851815,1
9471,5,0.002716149901971221,8,0.0010199147509410977,5
9472,7,0.006132365204393864,8,0.0024529877118766308,7
9473,2,0.0007618581294082105,8,0.0016961360815912485,2
9474,9,0.0029781460762023926,8,0.0014971857890486717,9
9475,9,0.00412819255143404,8,0.00216591265052557,9
9476,1,0.0013463032664731145,0,0.0014639247674494982,1
9477,9,0.0005119326524436474,8,0.0013767352793365717,9
9478,8,0.0012918954016640782,8,0.0017764696385711432,8
9479,7,0.0003130165277980268,8,0.001514322473667562,7
9480,0,0.0003128986863885075,8,0.0017097340896725655,0
9481,7,0.0007488970295526087,8,0.000862675835378468,7
9482,1,5.864197009941563e-05,8,0.0008359581115655601,1
9483,3,0.00890280120074749,0,0.0024050993379205465,3
9484,2,0.0011321243364363909,0,0.0008623848552815616,2
9485,9,0.004901601932942867,8,0.0012834706576541066,9
9486,3,0.02974720299243927,8,0.0013264240697026253,7
9487,9,0.00181750173214823,8,0.0011566141620278358,9
9488,6,0.0021624041255563498,8,0.0031074867583811283,6
9489,3,0.0011201893212273717,8,0.0016250992193818092,3
