,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
8996,8,0.026391679421067238,5,0.0015098175499588251,6
8997,6,0.00602835463359952,5,0.012101855129003525,6
8998,6,0.0007750907680019736,6,0.00282302382402122,6
8999,8,0.001922143273986876,6,0.033912286162376404,8
9000,6,0.000350067944964394,6,0.01889817975461483,6
9001,9,9.80674521997571e-05,9,0.023524239659309387,9
9002,3,0.00023790060367900878,3,0.01393171213567257,3
9003,7,0.00016467718523927033,9,0.01493765227496624,7
9004,3,0.00038578241947107017,3,0.024694237858057022,3
9005,0,0.0005985183524899185,0,0.006860407534986734,0
9006,0,0.0004654554068110883,3,0.008594060316681862,0
9007,5,0.0020941279362887144,3,0.018253576010465622,5
9008,7,0.004883220884948969,2,0.008419814519584179,7
9009,7,0.00032295440905727446,7,0.01888195052742958,7
9010,2,0.0002504161966498941,2,0.00741374958306551,2
9011,0,0.0017768483376130462,6,0.03560534864664078,0
9012,6,0.0014541632262989879,4,0.030591746792197227,6
9013,4,0.0012552819680422544,9,0.02325204387307167,4
9014,0,0.0008183300378732383,0,0.026851749047636986,0
9015,7,0.00018320957315154374,7,0.013955019414424896,7
9016,6,0.0013356257695704699,5,0.015679404139518738,6
9017,8,0.0026706657372415066,8,0.016502398997545242,8
9018,1,0.0004447187820915133,1,0.008776243776082993,1
9019,3,0.00018002887372858822,3,0.0024629069957882166,3
9020,1,0.0007598165539093316,8,0.019473914057016373,1
9021,4,0.0013731031212955713,9,0.01089777797460556,4
9022,8,0.0004731654771603644,8,0.00907366443425417,8
9023,3,0.0043875183910131454,2,0.015331381931900978,3
9024,6,6.908551586093381e-05,6,0.02427680790424347,6
9025,7,0.00034499538014642894,7,0.019237417727708817,7
9026,6,0.00046512213884852827,2,0.012162226252257824,6
9027,2,0.0023799065966159105,8,0.01725475862622261,2
9028,4,0.003123771632090211,2,0.014008579775691032,4
9029,3,0.000602654239628464,3,0.0010940327774733305,3
9030,1,0.0010440584737807512,4,0.029824573546648026,1
9031,9,0.0004767870996147394,3,0.017321839928627014,9
9032,2,0.0017037715297192335,2,0.020298248156905174,2
9033,8,0.0012093557743355632,2,0.017269833013415337,8
9034,0,0.00022945816454011947,0,0.011756619438529015,0
9035,8,0.0021914071403443813,8,0.01742488518357277,8
9036,2,0.0011230631498619914,8,0.016194788739085197,2
9037,9,0.002059181686490774,7,0.019081449136137962,9
9038,8,0.0009958329610526562,6,0.01578502543270588,8
9039,8,0.004243253730237484,3,0.0026878484059125185,8
9040,6,0.00018044983153231442,6,0.019581656903028488,6
9041,5,0.0005771780270151794,5,0.006858530454337597,5
9042,4,2.531712016207166e-05,9,0.02518930658698082,4
9043,1,2.8553204174386337e-05,1,0.022893646731972694,1
9044,7,0.006573854945600033,9,0.004915227647870779,7
9045,2,0.0014551399508491158,2,0.011973431333899498,2
9046,8,0.0007976213237270713,8,0.031192686408758163,8
9047,6,8.975520177045837e-05,6,0.001732714124955237,6
9048,4,0.0008534913067705929,8,0.02580178901553154,4
9049,6,0.0018333799671381712,6,0.020535554736852646,6
9050,9,0.0010860614711418748,7,0.006576519459486008,9
9051,4,0.0009883645689114928,3,0.021763989701867104,4
9052,7,0.0004159499076195061,7,0.011745474301278591,7
9053,2,0.004524816293269396,3,0.015870092436671257,2
9054,0,0.000681138364598155,6,0.037247855216264725,0
9055,4,0.011209914460778236,9,0.02722582221031189,4
9056,9,0.0067826854065060616,8,0.002973714377731085,9
9057,3,0.001032804837450385,5,0.004705647472292185,3
9058,9,0.003967490047216415,7,0.015603700652718544,9
9059,1,0.00010718613339122385,1,0.016654329374432564,1
9060,8,0.0018889184575527906,8,0.012405147776007652,8
9061,0,0.0005714177386835217,6,0.022303994745016098,0
9062,2,0.0002237907610833645,8,0.023818979039788246,2
9063,2,0.0007640107651241124,3,0.010495117865502834,2
9064,5,0.006827873643487692,7,0.033170633018016815,5
9065,3,0.0019095921888947487,8,0.024635639041662216,3
9066,4,0.00013740752183366567,4,0.0001419524196535349,4
9067,1,0.0003312503395136446,8,0.020047742873430252,1
9068,0,0.0004389314854051918,0,0.008232878521084785,0
9069,2,0.00923677533864975,3,0.02922479435801506,2
9070,5,0.0025481809861958027,3,0.020230481401085854,5
9071,8,0.004770299885421991,9,0.01050582341849804,8
9072,7,0.0005229468806646764,8,0.009188164956867695,7
9073,1,0.00018370783072896302,2,0.02187507413327694,1
9074,9,0.0016942747170105577,7,0.018141554668545723,9
9075,8,0.001425278140231967,3,0.020286422222852707,8
9076,9,0.00010113538155565038,7,0.009066133759915829,9
9077,4,2.4122076865751296e-05,9,0.0078076631762087345,4
9078,8,0.00022955429449211806,8,0.030281979590654373,8
9079,7,0.002923959633335471,2,0.021809138357639313,7
9080,4,0.002159672323614359,9,0.00902104564011097,4
9081,8,0.003885661717504263,4,0.000617613666690886,8
9082,9,0.00345825357362628,4,0.015403407625854015,9
9083,2,0.00020052934996783733,2,0.007290932349860668,2
9084,3,0.0012731688329949975,5,0.024164780974388123,3
9085,0,0.0006131128175184131,0,7.356108108069748e-05,0
9086,1,0.0003572060668375343,8,0.014667639508843422,1
9087,6,0.013603297993540764,5,0.014836783520877361,6
9088,8,0.0007285027531906962,5,0.022256601601839066,8
9089,3,0.0003462134918663651,8,0.020545411854982376,3
9090,7,0.012967084534466267,2,0.00939717423170805,7
9091,2,0.00045190704986453056,2,0.018317949026823044,2
9092,4,0.002240854548290372,9,0.03447280451655388,4
9093,7,0.0027980247978121042,2,0.013027210719883442,7
9094,7,1.2963566405232996e-05,7,0.007801181636750698,7
9095,0,0.0028156032785773277,9,0.03188065439462662,0
9096,0,0.002702699275687337,2,0.022798588499426842,0
9097,0,8.652926771901548e-05,0,0.027044018730521202,0
9098,0,0.0011382296215742826,5,0.01264088787138462,0
9099,1,0.004377243109047413,8,0.011408081278204918,1
9100,9,0.006146897561848164,7,0.00020202036830596626,9
9101,9,0.00011199901200598106,4,0.008683283813297749,9
9102,5,0.0003782905114348978,5,0.025165583938360214,5
9103,0,0.004247340839356184,2,0.02815609611570835,0
9104,1,0.0002701364574022591,8,0.019321557134389877,1
9105,7,0.005070406943559647,2,0.019879009574651718,7
9106,5,0.0010168843436986208,5,0.02838895283639431,5
9107,0,0.000857436447404325,0,0.017191922292113304,0
9108,5,0.00030556757701560855,8,0.025172416120767593,5
9109,9,0.002571266610175371,4,0.02995794452726841,9
9110,6,0.00018412427743896842,2,0.03726191446185112,6
9111,9,0.017641138285398483,2,0.021606992930173874,4
9112,8,0.012882852926850319,7,0.023991886526346207,8
9113,4,0.002721362514421344,9,0.008098888210952282,4
9114,9,0.0051450906321406364,4,0.008280809968709946,9
9115,3,0.031972192227840424,3,0.010975826531648636,2
9116,8,0.0013322923332452774,5,0.03231273964047432,8
9117,1,0.00044493385939858854,8,0.006938476115465164,1
9118,6,0.010016107000410557,2,0.032252684235572815,6
9119,5,0.011243515647947788,8,0.0210177693516016,5
9120,8,0.0012322984402999282,8,0.014781850390136242,8
9121,6,0.005673540756106377,2,0.0019062621286138892,6
9122,3,0.0007735163671895862,8,0.018609628081321716,3
9123,9,0.0002903664135374129,9,0.028501931577920914,9
9124,9,0.004184442572295666,3,0.01882302388548851,9
9125,6,0.027396459132432938,4,0.029038432985544205,6
9126,4,0.0008442982798442245,8,0.0206843800842762,4
9127,9,0.007694268133491278,4,0.03782566264271736,9
9128,1,0.0016708215698599815,1,0.029465937986969948,1
9129,0,0.0008966916357167065,0,0.028870707377791405,0
9130,2,0.0008589370409026742,2,0.015331004746258259,2
9131,1,3.6425441066967323e-05,6,0.02833920158445835,1
9132,0,0.00040371474460698664,7,0.01465529017150402,0
9133,3,0.0021349370945245028,3,0.025696273893117905,3
9134,3,0.0003909182269126177,3,0.0018618557369336486,3
9135,1,3.0893319490132853e-05,2,0.01096257008612156,1
9136,9,0.0022151428274810314,4,0.01021649781614542,9
9137,8,0.007332474924623966,4,0.03029928170144558,8
9138,2,0.0011639453005045652,3,0.024221396073698997,2
9139,5,0.001816114061512053,8,0.018540959805250168,5
9140,5,0.004755083005875349,8,0.021597333252429962,5
9141,3,0.0016360811423510313,5,0.03093578852713108,3
9142,0,0.0002679991885088384,2,0.022786613553762436,0
9143,0,4.222323696012609e-05,0,0.008712842129170895,0
9144,1,1.5600631741108373e-05,4,0.04043518006801605,1
9145,0,0.0006192204309627414,0,0.010977527126669884,0
9146,4,0.0007509415736421943,9,0.03549013286828995,4
9147,9,0.0028595332987606525,4,0.012534663081169128,9
9148,2,0.0031418628059327602,3,0.01742836833000183,2
9149,6,0.0006920263404026628,0,0.01590094156563282,6
9150,7,0.0008448220905847847,7,0.011584227904677391,7
9151,1,0.0022716294042766094,2,0.004611514508724213,1
9152,3,0.0033400964457541704,2,0.0015337246004492044,3
9153,9,0.007882711477577686,2,0.01954694837331772,9
9154,8,0.0015073076356202364,8,0.01175916288048029,8
9155,4,0.0050756968557834625,1,0.022867877036333084,4
9156,5,0.0011575620155781507,5,0.028069231659173965,5
9157,2,0.015379905700683594,3,0.004152682144194841,2
9158,7,0.005461391992866993,9,0.024896685034036636,7
9159,4,0.0003412101650610566,9,0.016745761036872864,4
9160,1,6.834555824752897e-05,6,0.017521532252430916,1
9161,7,0.00015603685460519046,7,0.01802426017820835,7
9162,7,0.000511922116857022,9,0.0167660154402256,7
9163,6,0.0013019430916756392,5,0.013122287578880787,6
9164,6,0.00037257542135193944,8,0.027411162853240967,6
9165,2,0.0019057769095525146,8,0.021160287782549858,2
9166,5,0.0006847368204034865,8,0.019894082099199295,5
9167,4,0.014838417991995811,5,0.02138565480709076,4
9168,2,0.002021766034886241,3,0.017881188541650772,2
9169,4,2.261667395941913e-05,4,0.00043290280154906213,4
9170,2,0.0001250080531463027,2,0.008078237995505333,2
9171,8,0.0020680781453847885,8,0.02129635028541088,8
9172,3,0.0039006781298667192,2,0.02051931992173195,3
9173,7,0.0013587221037596464,3,0.007336030714213848,7
9174,1,2.7009076802642085e-05,5,0.016330482438206673,1
9175,3,0.0013948355335742235,2,0.014543866738677025,3
9176,3,0.0006118009914644063,5,0.011235161684453487,3
9177,7,0.005157570820301771,9,0.0237209964543581,7
9178,3,0.00017315198783762753,3,0.02514689601957798,3
9179,3,0.0005276367883197963,5,0.02163090370595455,3
9180,6,0.014260122552514076,4,0.04584362357854843,6
9181,2,0.004083677195012569,8,0.0006117974990047514,2
9182,3,0.0020289355888962746,3,0.02532413974404335,3
9183,5,0.014816785231232643,3,0.02190757356584072,5
9184,4,0.0002773389278445393,2,0.03127958998084068,4
9185,4,0.003059245878830552,9,0.021193411201238632,4
9186,4,0.016812868416309357,9,0.02487444505095482,4
9187,4,0.0008246077923104167,2,0.026552638038992882,4
9188,4,2.472298547218088e-05,8,0.013548411428928375,4
9189,0,0.0024153604172170162,0,0.010217376984655857,0
9190,8,0.0008947564056143165,8,0.010060512460768223,8
9191,7,0.0006160916527733207,9,0.0010174746857956052,7
9192,0,0.0004969449946656823,0,0.021943088620901108,0
9193,3,0.001902045332826674,2,0.009031878784298897,3
9194,9,0.0007862427155487239,8,0.02135523408651352,9
9195,8,0.00850449688732624,9,0.02081885002553463,8
9196,4,0.00022895394067745656,4,0.017096716910600662,4
9197,1,0.0006264629773795605,8,0.017189059406518936,1
9198,3,0.0027196265291422606,2,0.020094793289899826,3
9199,5,0.004960872698575258,9,0.018427304923534393,5
9200,4,0.013407382182776928,4,0.0157612431794405,9
9201,8,0.016922717913985252,9,0.02425360679626465,8
9202,2,0.0008337978506460786,2,0.014024372212588787,2
9203,2,0.003186951857060194,2,0.015861906111240387,2
9204,7,0.001945641590282321,2,0.023096740245819092,7
9205,7,0.0005884412676095963,7,0.019600175321102142,7
9206,7,0.014216519892215729,5,0.02444353513419628,7
9207,1,6.347906310111284e-05,8,0.023990461602807045,1
9208,3,0.0012336925137788057,3,0.024069054052233696,3
9209,3,0.0013078146148473024,7,0.02425265684723854,3
9210,4,0.0005871824687346816,7,0.01820432022213936,4
9211,9,0.0009774829959496856,9,0.019664239138364792,9
9212,9,0.0005821712547913194,7,0.020554769784212112,9
9213,7,0.006892434321343899,2,0.01492754090577364,7
9214,7,0.0020374825689941645,4,0.025992531329393387,7
9215,8,0.002186649711802602,5,0.015069110319018364,8
9216,4,0.0005741225904785097,9,0.02939833700656891,4
9217,4,0.009088578633964062,8,0.01998535916209221,4
9218,5,0.0007882948848418891,5,0.009877318516373634,5
9219,1,0.0006023555179126561,2,0.029582390561699867,1
9220,3,0.007415065076202154,5,0.006597749888896942,3
9221,2,0.002790959319099784,2,0.015731357038021088,2
9222,0,0.0009160531917586923,0,0.02017601765692234,0
9223,5,0.0007168027805164456,5,0.014869490638375282,5
9224,1,0.0010767877101898193,1,0.004595303442329168,1
9225,6,0.039253897964954376,6,0.0319514274597168,4
9226,1,0.0030291748698800802,8,0.0279228538274765,1
9227,2,0.0009255518089048564,2,0.008077995851635933,2
9228,4,0.00017784853116609156,9,0.025571336969733238,4
9229,1,0.0011117813410237432,3,0.017939183861017227,1
9230,3,0.00044589894241653383,8,0.013332359492778778,3
9231,5,0.021515872329473495,7,0.02480473183095455,5
9232,2,0.01794756017625332,5,0.02861054800450802,2
9233,2,0.0015358907403424382,2,0.020392799749970436,2
9234,2,0.0005006088176742196,2,0.02748444676399231,2
9235,2,0.00020849789143539965,8,0.015175986103713512,2
9236,0,0.00012784454156644642,0,0.018460847437381744,0
9237,7,0.006380030419677496,9,0.028224235400557518,7
9238,8,0.006100807338953018,2,0.007417348213493824,8
9239,9,0.00024744932306930423,8,0.013135659508407116,9
9240,7,0.0002595175174064934,9,0.01885950192809105,7
9241,9,0.002224535448476672,5,0.03410608693957329,9
9242,7,0.0010025128722190857,7,0.015710828825831413,7
9243,1,0.0002566876937635243,1,0.034217678010463715,1
9244,9,0.002613720251247287,5,0.004036469850689173,9
9245,9,0.0009860238060355186,3,0.02433960698544979,9
9246,7,0.0019612181931734085,2,0.019148219376802444,7
9247,8,0.0009804234141483903,2,0.017296351492404938,8
9248,7,0.004064125008881092,2,0.029981538653373718,7
9249,4,0.00014166305481921881,2,0.02108514867722988,4
9250,1,0.00023254260304383934,6,0.02754182741045952,1
9251,5,0.0020216868724673986,2,0.027771268039941788,5
9252,3,0.0016028586542233825,3,0.015226413495838642,3
9253,0,0.0002372345916228369,0,0.0005640058079734445,0
9254,2,0.001113112666644156,2,0.017099732533097267,2
9255,5,0.0012057146523147821,8,0.013728080317378044,5
9256,8,0.00974735151976347,6,0.018321679905056953,8
9257,8,0.0026289597153663635,5,0.02451184019446373,8
9258,7,0.00012956364662386477,9,0.014958878979086876,7
9259,5,0.003577709896489978,3,0.027615804225206375,5
9260,2,0.002164473058655858,7,0.017261171713471413,2
9261,6,0.0044159493409097195,5,0.028705095872282982,6
9262,9,0.01701418124139309,7,0.010284841060638428,9
9263,0,0.007421816233545542,0,0.023045867681503296,0
9264,6,3.0213690479286015e-05,6,0.012292826548218727,6
9265,3,0.0007971501909196377,3,0.015416612848639488,3
9266,5,0.0003064826305489987,8,0.012153398245573044,5
9267,2,0.0003140078915748745,2,0.009410775266587734,2
9268,9,0.014997845515608788,9,0.016916435211896896,4
9269,9,0.00232077413238585,7,0.009729382582008839,9
9270,4,0.000190232036402449,8,0.023850804194808006,4
9271,3,0.0005608222563751042,3,0.034435782581567764,3
9272,6,0.0005653534317389131,5,0.032332535833120346,6
9273,2,0.0035912655293941498,8,0.0033939226996153593,2
9274,9,0.0008660057792440057,7,0.015358487144112587,9
9275,8,0.00034196273190900683,2,0.018426258116960526,8
9276,6,0.004206555895507336,3,0.03253313526511192,6
9277,4,0.0018503621686249971,9,0.02091125398874283,4
9278,8,0.033771924674510956,0,0.024895910173654556,2
9279,9,0.0019489557016640902,3,0.031385477632284164,9
9280,2,0.01151411235332489,5,0.0300032589584589,7
9281,6,0.00039278753683902323,6,0.03019881621003151,6
9282,5,0.0003176193858962506,5,0.0213239174336195,5
9283,9,0.022399241104722023,3,0.012168606743216515,9
9284,2,0.004831925965845585,7,0.027903473004698753,2
9285,7,0.020539244636893272,3,0.025626784190535545,7
9286,8,0.00018457029364071786,8,0.02303919941186905,8
9287,1,0.001750567345879972,8,0.020555365830659866,1
9288,7,0.004252382554113865,2,0.006045668385922909,7
9289,8,0.008378637954592705,3,0.012943016365170479,8
9290,7,0.002795306732878089,2,0.017787737771868706,7
9291,1,0.0002647778019309044,8,0.022153843194246292,1
9292,3,0.012302403338253498,8,0.0207667239010334,3
9293,2,0.001207772409543395,2,0.031494490802288055,2
9294,9,0.001727905124425888,7,0.023825207725167274,9
9295,9,0.0008055761572904885,8,0.009684842079877853,9
9296,0,0.003779925871640444,7,0.02508053556084633,0
9297,7,0.004323648754507303,8,0.0291838888078928,7
9298,6,0.004626034293323755,5,0.022702932357788086,6
9299,3,0.0012762441765516996,3,0.02673368714749813,3
9300,6,0.00033528273343108594,8,0.01630471833050251,6
9301,9,0.0015954195987433195,4,0.01619265042245388,9
9302,8,0.009745605289936066,7,0.011045084334909916,8
9303,0,0.000821694906335324,2,0.038605112582445145,0
9304,3,0.0007019488839432597,3,0.008978710509836674,3
9305,7,0.0002674314600881189,0,0.022574307397007942,7
9306,5,0.0009129751706495881,3,0.02494923770427704,5
9307,1,0.0004015429294668138,2,0.007638098206371069,1
9308,5,0.0008410924929194152,5,0.002192661166191101,5
9309,8,0.005660052411258221,3,0.017767906188964844,8
9310,6,0.0001921406073961407,6,0.00015646241081412882,6
9311,0,0.0003418578999117017,0,0.025918105617165565,0
9312,2,0.021420782431960106,9,0.01303147990256548,2
9313,5,0.002861336339265108,8,0.0121934087947011,5
9314,7,0.001038683345541358,8,0.013096076436340809,7
9315,1,0.0006004011956974864,3,0.025250960141420364,1
9316,0,0.019117996096611023,2,0.017974670976400375,0
9317,5,0.0024023959413170815,8,0.027535665780305862,5
9318,8,0.002177842892706394,5,0.02057431824505329,8
9319,9,0.009205041453242302,3,0.011646927334368229,9
9320,1,0.014877932146191597,3,0.017499323934316635,1
9321,0,0.0007129082223400474,5,0.023412300273776054,0
9322,5,0.001383781200274825,8,0.02141401171684265,5
9323,6,0.0010395585559308529,6,0.025837520137429237,6
9324,2,0.0005329378764145076,2,0.022823862731456757,2
9325,5,0.0004695100651588291,3,0.028426984325051308,5
9326,9,0.004845061339437962,2,0.017649265006184578,9
9327,4,0.0016628261655569077,9,0.012311665341258049,4
9328,4,0.00034444915945641696,4,0.0008445807034149766,4
9329,6,0.0024092565290629864,7,0.009344839490950108,6
9330,4,0.0019552726298570633,3,0.02077411115169525,4
9331,7,0.0018732210155576468,7,0.0031206817366182804,7
9332,4,0.000936302705667913,7,0.01317962259054184,4
9333,7,0.0003130996192339808,5,0.018220089375972748,7
9334,2,0.0008771792054176331,1,0.017981696873903275,2
