,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
8102,6,0.0033647827804088593,8,0.0011510211043059826,6
8103,1,0.020875951275229454,8,0.0013954087626188993,9
8104,2,0.00011246804933762178,8,0.001537112519145012,2
8105,0,0.013610387220978737,8,0.0007105005206540227,0
8106,1,0.0004576380888465792,8,0.0009679381037130952,1
8107,1,0.0002219748857896775,8,0.0010387193178758025,1
8108,1,0.0002790515427477658,8,0.0010031408164650202,1
8109,0,0.00038288012729026377,8,0.0023044238332659006,0
8110,0,0.001423653680831194,8,0.0008594192331656814,0
8111,4,0.0006643136730417609,8,0.0009054525871761143,4
8112,5,0.001652006758376956,8,0.0010715635726228356,5
8113,0,9.912298992276192e-05,8,0.001856278977356851,0
8114,6,0.02354452572762966,8,0.0013505145907402039,6
8115,6,0.001490553724579513,8,0.0011725943768396974,6
8116,8,0.0008155203540809453,8,0.0009113893029280007,8
8117,3,0.003211117582395673,8,0.0013977441703900695,3
8118,0,5.699178291251883e-05,8,0.0021920395083725452,0
8119,5,0.002457090187817812,8,0.0011915882350876927,5
8120,0,0.0005903805140405893,8,0.0008895538048818707,0
8121,5,0.0016982335364446044,8,0.002953226212412119,5
8122,9,0.012982329353690147,8,0.0006904847687110305,9
8123,9,0.018349885940551758,8,0.0011460038367658854,4
8124,2,0.0014183397870510817,8,0.0008454120834358037,2
8125,2,0.014085039496421814,8,0.0010860646143555641,2
8126,8,0.032256316393613815,8,0.0011771726422011852,8
8127,6,6.096202560001984e-05,8,0.0009460247820243239,6
8128,9,0.0034847036004066467,8,0.001217996934428811,9
8129,2,0.002260565059259534,8,0.0010292892111465335,2
8130,6,6.801287963753566e-05,8,0.0011841210070997477,6
8131,0,0.0022048919927328825,8,0.0012128067901358008,0
8132,9,0.0038192220963537693,8,0.0011345476377755404,9
8133,7,0.0009416405227966607,8,0.0011564387241378427,7
8134,2,0.0012384975561872125,8,0.0008203391917049885,2
8135,0,0.0016406693030148745,8,0.0005460161482915282,0
8136,0,0.0026268758811056614,8,0.0006481452728621662,0
8137,9,0.016625365242362022,8,0.0010321431327611208,9
8138,5,0.0011350734857842326,8,0.0011142746079713106,5
8139,9,0.01499890722334385,8,0.0011265489738434553,7
8140,1,0.0005566789768636227,0,0.0010213115019723773,1
8141,4,0.00033510508364997804,8,0.0011016800999641418,4
8142,5,0.001672185375355184,8,0.0009614708833396435,5
8143,6,0.0015214888844639063,8,0.001201150706037879,6
8144,7,0.00017735974688548595,2,0.0019398642471060157,7
8145,1,0.0005346080870367587,8,0.0008859151275828481,1
8146,6,0.002472873078659177,8,0.0015260308282449841,6
8147,3,0.007501150481402874,8,0.0010924016823992133,3
8148,0,0.00022019581228960305,8,0.0011031063040718436,0
8149,1,0.0001459528284613043,8,0.0008583832532167435,1
8150,7,0.0007581118843518198,8,0.001770873786881566,7
8151,5,0.005801714491099119,8,0.0016078613698482513,5
8152,4,0.0021312949247658253,8,0.0007695338572375476,4
8153,3,0.0015420983545482159,8,0.0013912294525653124,3
8154,9,0.0012818267568945885,8,0.0010890645207837224,9
8155,2,9.086778300115839e-05,8,0.0009271699236705899,2
8156,2,0.00578061118721962,8,0.0005367737030610442,2
8157,6,0.00010046912211691961,8,0.0009324966231361032,6
8158,9,0.012156691402196884,8,0.0015554153360426426,9
8159,7,0.002596811391413212,8,0.0012405704474076629,7
8160,8,0.0005779034690931439,8,0.0009828435722738504,8
8161,1,0.00021161437325645238,8,0.0008769758860580623,1
8162,5,0.000195398461073637,8,0.0007448168471455574,5
8163,4,0.010852403938770294,8,0.0014530577464029193,4
8164,4,0.00011165845353389159,8,0.001237831311300397,4
8165,8,0.0030126164201647043,8,0.001135686063207686,8
8166,6,5.407728531281464e-05,8,0.001143545494414866,6
8167,4,0.001212783856317401,8,0.0015138944145292044,4
8168,6,0.0027837844099849463,8,0.0008764265803620219,6
8169,8,0.0017717533046379685,8,0.0010547999991104007,8
8170,7,8.653511031297967e-05,8,0.0011912249028682709,7
8171,1,0.02462577261030674,8,0.0008543637814000249,1
8172,2,0.00018486978660803288,8,0.00106332846917212,2
8173,3,0.0043456279672682285,8,0.0008816661429591477,3
8174,9,0.0018735319608822465,8,0.0015130458632484078,9
8175,4,7.853929128032178e-05,8,0.00048498361138626933,4
8176,3,0.000483522133436054,8,0.001425278722308576,3
8177,5,0.00279026641510427,8,0.0011110104387626052,5
8178,6,0.0003699621302075684,8,0.0014776948373764753,6
8179,3,0.0018751018214970827,8,0.001235402887687087,3
8180,1,0.0009937058202922344,8,0.0008694553980603814,1
8181,3,0.0034712173510342836,8,0.0011109731858596206,3
8182,6,0.00042523886077106,8,0.0012030189391225576,6
8183,5,0.0049141775816679,8,0.0007855321164242923,5
8184,6,2.312132164661307e-05,8,0.001303771510720253,6
8185,4,1.2125861758249812e-05,8,0.0012741314712911844,4
8186,5,0.0010258386610075831,8,0.001250062370672822,5
8187,7,5.045510988566093e-05,8,0.0014430187875404954,7
8188,3,0.0008122295839712024,8,0.0017328013200312853,3
8189,6,0.00016642725677229464,8,0.0007884646765887737,6
8190,3,0.0010307017946615815,8,0.0009608810069039464,3
8191,5,0.003618242684751749,8,0.0012688388815149665,5
8192,1,0.002187092322856188,8,0.0008916027145460248,1
8193,0,0.0029595366213470697,8,0.0007619248935952783,0
8194,8,0.002039181999862194,8,0.0009514824487268925,8
8195,7,0.0005057186936028302,8,0.0008538180263713002,7
8196,4,0.00017890807066578418,8,0.0012526786886155605,4
8197,3,0.001201291917823255,8,0.0011892968323081732,3
8198,5,0.0006479187868535519,8,0.0012101109605282545,5
8199,8,0.011152245104312897,8,0.0010187840089201927,8
8200,9,0.0016827083891257644,8,0.0011121786665171385,9
8201,1,0.00028007981018163264,8,0.0010031905258074403,1
8202,3,0.0008621066808700562,8,0.001188869820907712,3
8203,6,0.0006804741569794714,8,0.0010473813163116574,6
8204,9,0.0019903306383639574,8,0.0011521406704559922,9
8205,2,0.0007229094044305384,8,0.0011803488014265895,2
8206,4,0.0008184333564713597,8,0.0009506031638011336,4
8207,0,0.009537017904222012,8,0.0011051069013774395,0
8208,1,0.0003490270464681089,8,0.00097222242038697,1
8209,8,0.01369206327944994,8,0.0013897388707846403,8
8210,2,0.0007292701047845185,8,0.0010867880191653967,2
8211,2,0.016112709417939186,8,0.0009069872321560979,2
8212,7,0.0009355399524793029,8,0.0010965249966830015,7
8213,8,6.303466943791136e-05,8,0.0009546594810672104,8
8214,2,0.0008034001220948994,8,0.0010554923210293055,2
8215,2,0.00291601219214499,8,0.0011324463412165642,2
8216,9,0.007127769291400909,8,0.0011555536184459925,9
8217,2,0.008760597556829453,8,0.0011591273359954357,2
8218,4,0.0021076675038784742,8,0.0006322507979348302,4
8219,6,0.0022240537218749523,8,0.0008009153534658253,6
8220,2,0.004061708692461252,8,0.0013864997308701277,2
8221,1,0.00013237554230727255,8,0.001147534465417266,1
8222,7,0.0003170651034452021,8,0.0010853599524125457,7
8223,5,0.009284913539886475,8,0.0011189987417310476,5
8224,9,0.010960969142615795,8,0.0010653526987880468,9
8225,9,0.0006722097168676555,8,0.0011677478905767202,9
8226,0,0.005002790130674839,8,0.0010693923104554415,0
8227,5,0.0008240759489126503,8,0.0008382980013266206,5
8228,4,0.000964824459515512,8,0.0006818011752329767,4
8229,2,0.015071680769324303,8,0.0011833272874355316,2
8230,3,0.00260348548181355,8,0.0013127385172992945,3
8231,9,0.0006317124934867024,8,0.001079572131857276,9
8232,9,0.005253973882645369,8,0.0011777007021009922,9
8233,2,0.004796990193426609,8,0.0022660554386675358,2
8234,8,0.013746495358645916,8,0.0014513983624055982,8
8235,1,0.000922492821700871,8,0.0010818882146850228,1
8236,6,0.002118608681485057,8,0.0008522832067683339,6
8237,9,0.0009002095321193337,8,0.0007659420371055603,9
8238,6,0.010956807062029839,8,0.0007877849275246263,6
8239,7,0.013859815895557404,8,0.001032667700201273,7
8240,6,0.0029124394059181213,4,0.0011813355376943946,6
8241,0,0.0013974809553474188,8,0.0012072103563696146,0
8242,8,0.003086635610088706,8,0.0013641236582770944,8
8243,5,0.0007088027196004987,8,0.000926302163861692,5
8244,8,0.0010837900917977095,8,0.0008814007160253823,8
8245,7,0.00015392430941574275,8,0.0008687128429301083,7
8246,0,0.0004973775940015912,8,0.0015777088701725006,0
8247,1,0.0009644048986956477,8,0.0014499140670523047,1
8248,8,0.011761343106627464,8,0.0015655579045414925,8
8249,9,5.0229806220158935e-05,8,0.001218395191244781,9
8250,5,0.0011393541935831308,8,0.0013075789902359247,5
8251,4,0.00036233323044143617,8,0.0008988770423457026,4
8252,4,0.001238547032698989,8,0.0009649505955167115,4
8253,7,0.0007376008434221148,8,0.0010336742270737886,7
8254,4,0.003505914006382227,8,0.0015960937598720193,4
8255,5,1.4993694094300736e-05,8,0.00100056198425591,5
8256,1,4.18085437559057e-05,8,0.000889848917722702,1
8257,3,0.0032585631124675274,8,0.0016475010197609663,3
8258,9,0.010466205887496471,8,0.0011537239188328385,9
8259,8,0.007095604203641415,8,0.0015749396989122033,8
8260,5,0.0016710993368178606,8,0.000668072490952909,5
8261,7,0.0016841425094753504,8,0.0012022688752040267,7
8262,3,0.0002405271225143224,8,0.001025693491101265,3
8263,5,0.00023037455684971064,8,0.0009242226369678974,5
8264,9,0.0025289293844252825,8,0.000956200819928199,9
8265,6,1.4550709238392301e-05,8,0.0011877745855599642,6
8266,7,2.0560119082801975e-05,8,0.0008060423424467444,7
8267,0,0.000120860269817058,8,0.001149636460468173,0
8268,6,0.0010418067686259747,8,0.0014718289021402597,6
8269,8,0.0010292795486748219,8,0.0010402038460597396,8
8270,5,0.0021209607366472483,8,0.002542046131566167,5
8271,5,0.0019629006274044514,8,0.0011215109843760729,5
8272,5,0.007086866535246372,8,0.0008154056267812848,5
8273,3,0.0012283104006201029,8,0.0011918918462470174,3
8274,5,0.00035365880466997623,8,0.0012367514427751303,5
8275,5,0.020676884800195694,8,0.0012453468516469002,5
8276,3,0.00023368959955405444,8,0.0014318255707621574,3
8277,1,8.44002133817412e-05,4,0.00119435612577945,1
8278,1,0.0003221484657842666,8,0.0011349337873980403,1
8279,5,0.0003918326401617378,8,0.0025928313843905926,5
8280,1,0.00042018044041469693,8,0.001155385165475309,1
8281,4,0.0011408833088353276,8,0.0009000451536849141,4
8282,1,0.00025718132383190095,8,0.0012422887375578284,1
8283,6,0.003024840261787176,8,0.0012572335544973612,6
8284,1,0.00042196334106847644,8,0.0011294148862361908,1
8285,5,0.010477496311068535,8,0.0018071060767397285,6
8286,0,0.0011899617966264486,8,0.0023617264814674854,0
8287,4,0.001061616581864655,8,0.0007120593800209463,4
8288,0,0.002532071666792035,8,0.0011808599811047316,0
8289,2,0.0037864181213080883,8,0.0009025052422657609,2
8290,0,6.546276563312858e-05,8,0.001262308331206441,0
8291,4,0.00020219657744746655,8,0.0011428666766732931,4
8292,9,0.003396409098058939,8,0.0011213236721232533,9
8293,1,0.0012048556236550212,8,0.0008678912417963147,1
8294,3,0.0017416609916836023,8,0.001217154087498784,3
8295,8,0.002097249496728182,8,0.0011870356975123286,8
8296,2,0.00016378893633373082,8,0.0007119636284187436,2
8297,0,0.0006287986179813743,8,0.0008402514504268765,0
8298,9,0.0027847331948578358,8,0.0013205476570874453,9
8299,3,0.0030100964941084385,8,0.001427707145921886,3
8300,2,0.002378143835812807,8,0.0011381985386833549,2
8301,2,0.000668856140691787,8,0.0008650400559417903,2
8302,8,0.0010637405794113874,8,0.001071319216862321,8
8303,8,0.006692520342767239,8,0.0006996559677645564,8
8304,1,0.012460865080356598,8,0.0011131971841678023,1
8305,4,0.0024443608708679676,8,0.0008174611139111221,4
8306,1,0.0003531680558808148,8,0.0010878409957513213,1
8307,1,0.00016409732052125037,8,0.0007507200352847576,1
8308,6,0.00016941774811130017,8,0.0011945577571168542,6
8309,0,0.026119133457541466,8,0.0010077055776491761,0
8310,4,0.001195100718177855,8,0.00106575689278543,4
8311,6,0.0007533759926445782,8,0.001193538191728294,6
8312,8,0.004051856230944395,8,0.0016023563221096992,8
8313,5,0.009372818283736706,8,0.0007922794902697206,5
8314,4,0.00035728298826143146,8,0.001160308951511979,4
8315,4,0.0031933255959302187,8,0.0007906227256171405,4
8316,5,0.0015913884853944182,8,0.0011591273359954357,5
8317,6,0.0003570477128960192,8,0.0010447215754538774,6
8318,9,0.0006589875556528568,8,0.0013218738604336977,9
8319,8,0.0011845205444842577,8,0.0011188008356839418,8
8320,3,0.003494060831144452,8,0.0009435066021978855,3
8321,3,0.0015971256652846932,8,0.0008792707812972367,3
8322,8,0.0015847787726670504,8,0.0009601312922313809,8
8323,4,0.0009359442628920078,8,0.0011544289300218225,4
8324,2,0.000987002276815474,8,0.0008613467216491699,2
8325,2,0.012538015842437744,9,0.004171756096184254,2
8326,9,0.0007637635571882129,8,0.0010353672550991178,9
8327,7,0.009510969743132591,8,0.0008174796821549535,7
8328,3,0.0075193061493337154,9,0.0030644573271274567,3
8329,8,0.02503315731883049,8,0.0010219349060207605,3
8330,3,0.0009288592264056206,8,0.0009772208286449313,3
8331,9,0.007721641566604376,8,0.0010693054646253586,9
8332,1,0.0011228749062865973,8,0.0011850801529362798,1
8333,9,0.0066773309372365475,8,0.0012629823759198189,9
8334,0,0.0009782592533156276,8,0.0009126694640144706,0
8335,7,0.0028974381275475025,8,0.0009952428517863154,7
8336,6,0.0003414557140786201,8,0.0013911586720496416,6
8337,5,0.007488573435693979,8,0.0011052724439650774,5
8338,3,0.007538799196481705,8,0.00099974125623703,3
8339,1,0.0010403335327282548,8,0.0009667176054790616,1
8340,0,0.02200762741267681,8,0.0008183320751413703,6
8341,0,0.0013100679498165846,8,0.002090742578729987,0
8342,9,0.01376264076679945,8,0.0011527001624926925,9
8343,3,0.008573335595428944,8,0.001208760542795062,3
8344,3,0.0010252378415316343,8,0.0011004781117662787,3
8345,4,9.531915566185489e-05,8,0.0013052945723757148,4
8346,5,0.00020856519404333085,8,0.0010415614815428853,5
8347,2,0.001917729852721095,8,0.0010885249357670546,2
8348,5,0.0011873370967805386,8,0.0009812864009290934,5
8349,7,0.0009540783939883113,8,0.0017717990558594465,7
8350,2,0.02163165993988514,8,0.0011739295441657305,2
8351,9,0.0009871392976492643,8,0.0011921357363462448,9
8352,0,0.006260050926357508,8,0.001216760603711009,0
8353,5,0.004426173400133848,8,0.0010523265227675438,5
8354,9,0.0005754738231189549,8,0.0010647156741470098,9
8355,2,0.018045535311102867,8,0.0009326491272076964,2
8356,0,0.004212713334709406,8,0.0015669455751776695,0
8357,9,0.0013746998738497496,8,0.0012414207449182868,9
8358,8,0.0005343062803149223,8,0.0010921871289610863,8
8359,3,0.0017086568986997008,8,0.0012478025164455175,3
8360,7,0.0005946578457951546,8,0.0008725664811208844,7
8361,8,1.4630779332946986e-05,8,0.0012100170133635402,8
8362,1,0.008689704351127148,8,0.000717377697583288,1
8363,1,0.0006047874921932817,8,0.0013362166937440634,1
8364,9,0.001778596662916243,8,0.0009042018209584057,9
8365,5,0.022121604532003403,8,0.0008143011364154518,5
8366,6,0.0005228040972724557,8,0.0010290637146681547,6
8367,8,0.0009574124705977738,8,0.0012967834481969476,8
8368,2,0.0023442215751856565,8,0.0010654450161382556,2
8369,9,0.0009066563216038048,8,0.0009312299080193043,9
8370,1,4.641851410269737e-05,8,0.0011515960795804858,1
8371,9,0.0025089040864259005,8,0.0007124399417079985,9
8372,4,0.0014495709910988808,8,0.0008161477744579315,4
8373,6,0.015438328497111797,8,0.0012306107673794031,6
8374,3,0.00042194523848593235,8,0.0015325091080740094,3
8375,9,0.001401767716743052,8,0.001116737024858594,9
8376,2,0.0011590176727622747,8,0.001342262839898467,2
8377,2,0.008324557915329933,8,0.0010366260539740324,2
8378,8,0.0108416099101305,8,0.0011456786887720227,8
8379,4,0.0003437593695707619,8,0.0012147938832640648,4
8380,5,0.0014106532325968146,8,0.0006991798290982842,5
8381,6,0.0018146984511986375,8,0.001095233135856688,6
8382,0,0.0023911776952445507,8,0.0012112840777263045,0
8383,2,0.012023048475384712,8,0.001408213865943253,2
8384,8,0.002145707141608,8,0.0011414168402552605,8
8385,2,0.014319163747131824,8,0.0016909238183870912,2
8386,7,0.009475000202655792,8,0.0017351597780361772,7
8387,3,0.0005173529498279095,8,0.0008261484326794744,3
8388,8,0.0005897734081372619,8,0.0014580931747332215,8
8389,8,0.002367562847211957,8,0.0009350011241622269,8
8390,8,0.004881633445620537,8,0.0009943946497514844,8
8391,6,0.00027931947261095047,8,0.001957734813913703,6
8392,2,0.02228359505534172,8,0.0008686898509040475,2
8393,2,0.0009353464702144265,8,0.0010261209681630135,2
8394,9,0.001507772016339004,8,0.0007650608895346522,9
8395,3,0.0006001215078867972,8,0.0010859488975256681,3
8396,9,0.005168407689779997,8,0.0016360643785446882,9
8397,9,0.0046662017703056335,8,0.0015022524166852236,9
8398,2,0.0006822383147664368,8,0.0016268830513581634,2
8399,2,0.002158256946131587,8,0.0005965052405372262,2
8400,8,0.0010864043142646551,8,0.001961497589945793,8
8401,9,0.006097432225942612,8,0.0013708958867937326,9
8402,9,0.015691766515374184,8,0.0017668174114078283,9
8403,9,0.00034811501973308623,8,0.0013050234410911798,9
8404,8,0.006154813803732395,8,0.0009893630631268024,8
8405,9,0.0004117741191294044,8,0.001374998246319592,9
8406,6,0.0018433218356221914,8,0.0009801944252103567,6
8407,2,0.004097755532711744,8,0.0008173111127689481,2
8408,6,0.0006512746913358569,8,0.0011045933933928609,6
8409,1,2.8107060643378645e-06,8,0.0010484640952199697,1
8410,1,0.0009441566653549671,8,0.0009545530192553997,1
8411,4,0.0017104614526033401,8,0.0010547279380261898,4
8412,2,0.0011335790622979403,8,0.0012019752757623792,2
8413,7,0.0001765209308359772,8,0.0015304102562367916,7
8414,4,3.7419405998662114e-05,8,0.0014625211479142308,4
8415,1,0.00015322775288950652,0,0.0013254005461931229,1
8416,7,0.0035127184819430113,8,0.0011336174793541431,7
8417,1,0.0020661724265664816,8,0.000815020757727325,1
8418,3,0.0005559761775657535,8,0.0017947504529729486,3
8419,4,0.0035622890572994947,8,0.00046589551493525505,4
8420,5,0.003195828991010785,8,0.0008983206935226917,5
8421,7,0.0011629523942247033,8,0.0010534608736634254,7
8422,1,0.003173499833792448,8,0.0008251947583630681,1
8423,4,0.0008108763140626252,8,0.0009116168948821723,4
8424,4,0.00032092194305732846,8,0.001077079912647605,4
8425,5,0.000723374483641237,8,0.0008883072296157479,5
8426,1,0.00047927768900990486,8,0.0009394522057846189,1
8427,6,0.007411631755530834,8,0.0016663729911670089,6
8428,8,0.002551475539803505,8,0.0011506312293931842,8
8429,9,0.00298877339810133,8,0.001155146979726851,9
8430,5,0.0028620955999940634,8,0.00101392378564924,5
8431,4,0.0005977913970127702,8,0.0006792581407353282,4
8432,3,0.00013089162530377507,8,0.0011793156154453754,3
8433,9,0.0009499004227109253,8,0.0023276666179299355,9
8434,1,0.004260781221091747,8,0.0009949482046067715,1
8435,3,0.0010459119221195579,8,0.0013181277317926288,3
8436,3,0.005385858006775379,8,0.0009543751366436481,3
8437,4,0.0004246552416589111,8,0.0006237202906049788,4
8438,7,0.0070238783955574036,8,0.0008744020015001297,7
