,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
8562,8,0.0005985301686450839,8,0.001166235888376832,8
8563,4,0.007110214792191982,8,0.0011929537868127227,4
8564,3,0.009914652444422245,8,0.0006247155833989382,3
8565,7,0.00037164363311603665,8,0.0007487880066037178,7
8566,3,0.00016553656314499676,8,0.00041445723036304116,3
8567,1,2.4427059543086216e-05,8,0.0009514677221886814,1
8568,7,0.03201838582754135,8,0.0005260512116365135,7
8569,6,0.001630929997190833,8,0.0006506773643195629,6
8570,0,0.0005844102124683559,8,0.0005203759064897895,0
8571,0,0.004501584451645613,8,0.0007028505206108093,0
8572,2,0.0021116710267961025,8,0.0009167679818347096,2
8573,5,0.0015322070103138685,8,0.0006214590976014733,5
8574,2,0.0018480255967006087,8,0.0015073366230353713,2
8575,7,0.0005827071145176888,8,0.0007265456952154636,7
8576,5,0.001172887859866023,8,0.0012020580470561981,5
8577,7,0.0009200008353218436,8,0.0006599303451366723,7
8578,5,0.0013263890286907554,8,0.00045984191820025444,5
8579,8,0.0008647350477986038,8,0.0010274231899529696,8
8580,1,0.0002467507729306817,8,0.0007506964611820877,1
8581,3,0.000718017341569066,8,0.0007086888654157519,3
8582,1,0.0035628448240458965,8,0.0005078073590993881,1
8583,5,0.003199291182681918,8,0.0008147611515596509,5
8584,4,0.0006085662171244621,8,0.001056766603142023,4
8585,1,0.00025698402896523476,8,0.0007028586114756763,1
8586,3,0.001434762729331851,8,0.0012050990480929613,3
8587,5,0.0013326758053153753,8,0.0016650648321956396,5
8588,3,0.0001986830320674926,8,0.0007916010217741132,3
8589,3,0.022304046899080276,8,0.0008461392717435956,3
8590,8,0.0021331608295440674,8,0.0012066599447280169,8
8591,0,0.00029142751009203494,8,0.0008181534940376878,0
8592,9,0.012758716940879822,8,0.0006966046639718115,9
8593,9,0.00156547746155411,8,0.0008567217737436295,9
8594,6,0.00011772295692935586,8,0.0006745322607457638,6
8595,1,0.0008653561817482114,8,0.0006709152366966009,1
8596,6,0.0016863547498360276,8,0.0009859753772616386,6
8597,9,0.0020861499942839146,8,0.0012771727051585913,9
8598,6,0.0031162931118160486,8,0.00047116735368035734,6
8599,1,0.00047929826541803777,8,0.00065921078203246,1
8600,0,0.0005072919302619994,8,0.0008125008316710591,0
8601,9,0.00027364399284124374,8,0.0007794069824740291,9
8602,8,0.004560762085020542,8,0.0007649545441381633,8
8603,0,0.006513097323477268,0,0.0008771510911174119,0
8604,5,0.0010501609649509192,8,0.0006399775156751275,5
8605,0,1.8585795260150917e-05,8,0.0012654999736696482,0
8606,1,0.0033965520560741425,8,0.0006586081581190228,1
8607,9,0.0018878495320677757,8,0.0007177202496677637,9
8608,2,0.0011775234015658498,8,0.000903010368347168,2
8609,5,0.00021424486476462334,8,0.0006270605372264981,5
8610,1,4.770738451043144e-05,8,0.000637313409242779,1
8611,6,0.00044155429350212216,8,0.0006669536232948303,6
8612,8,0.017525995150208473,8,0.0006990438560023904,8
8613,2,0.0006497334688901901,8,0.0006270434823818505,2
8614,0,0.001599436393007636,8,0.0008839022484607995,0
8615,9,0.001000247779302299,8,0.0009345531580038369,9
8616,2,0.00161061342805624,8,0.0007495315512642264,2
8617,0,0.00034649285953491926,8,0.0008274175925180316,0
8618,9,0.0020950797479599714,8,0.0007384474738501012,9
8619,4,0.0032882634550333023,8,0.0007351873209699988,4
8620,9,0.0017976921517401934,8,0.0014670791570097208,9
8621,4,0.0001804973726393655,8,0.0006854475941509008,4
8622,7,0.0003494463744573295,8,0.0009429955971427262,7
8623,4,0.00240895664319396,8,0.0006038214778527617,4
8624,8,0.002307203831151128,8,0.001353084109723568,8
8625,4,0.0010431588161736727,8,0.0007588619482703507,4
8626,4,0.0006976604927331209,8,0.0014570070197805762,4
8627,7,0.0028273873031139374,8,0.0006933363620191813,7
8628,9,0.0012679934734478593,8,0.0007055285386741161,9
8629,0,0.00044958540820516646,0,0.0009079190785996616,0
8630,8,0.000449212733656168,8,0.0007753461832180619,8
8631,1,0.010913844220340252,8,0.0006651954026892781,1
8632,4,0.0006730460445396602,8,0.0009042649762704968,4
8633,8,0.0041695632971823215,8,0.0011404629331082106,8
8634,7,0.003148463787510991,8,0.000592800963204354,7
8635,1,0.013193895108997822,8,0.0008679530583322048,1
8636,8,0.0011965733719989657,8,0.0011724086944013834,8
8637,3,0.0013434115098789334,8,0.0007081857183948159,3
8638,7,0.000952353875618428,8,0.0005147856427356601,7
8639,4,0.0006904721958562732,8,0.0005714584258385003,4
8640,8,0.00031165077234618366,8,0.0009080783347599208,8
8641,7,0.006157969124615192,8,0.00048621633322909474,7
8642,5,0.00020373528241179883,8,0.0005924081197008491,5
8643,3,0.00021637266036123037,8,0.0005398803623393178,3
8644,7,0.0007851870032027364,8,0.0005381591035984457,7
8645,2,0.004086245782673359,8,0.0008312960853800178,2
8646,3,0.012620585970580578,8,0.0006275766645558178,3
8647,5,0.0007285133469849825,8,0.0009527661022730172,5
8648,2,0.0003606452373787761,8,0.0006092318217270076,2
8649,3,0.01087553147226572,8,0.0006378910620696843,3
8650,7,0.00486211571842432,8,0.000761051953304559,7
8651,4,0.0018984772032126784,8,0.0010987150017172098,4
8652,0,0.002049522241577506,8,0.0009087164071388543,0
8653,4,0.0005702540511265397,8,0.0008903919951990247,4
8654,7,0.006681657396256924,8,0.0008951451745815575,7
8655,2,0.00015812923084013164,8,0.0011534977238625288,2
8656,2,0.0003629378043115139,8,0.0008094286313280463,2
8657,3,0.002075749449431896,8,0.0006708354922011495,3
8658,4,0.008701881393790245,8,0.001004061778075993,4
8659,3,0.0006445352337323129,8,0.0006432043155655265,3
8660,5,0.0014639028813689947,8,0.0007894979789853096,5
8661,8,0.0009724259143695235,8,0.0007181460387073457,8
8662,7,0.00021134584676474333,8,0.0006486087222583592,7
8663,5,0.001411340432241559,8,0.000735282083041966,5
8664,7,0.0009346536244265735,8,0.0006037520943209529,7
8665,0,2.8274627766222693e-05,8,0.000826306059025228,0
8666,3,0.0006676306948065758,8,0.0013851644471287727,3
8667,1,0.0009777419036254287,8,0.0008063806453719735,1
8668,9,0.001069330028258264,8,0.0009334070491604507,9
8669,2,0.001792532973922789,8,0.0007824154454283416,2
8670,9,0.0006519336602650583,8,0.0006339560495689511,9
8671,1,0.0005199114675633609,8,0.0006211413419805467,1
8672,8,0.00021342127001844347,8,0.0007387364166788757,8
8673,4,0.002635061042383313,8,0.0008030624012462795,4
8674,1,0.000440466363215819,8,0.0006313957856036723,1
8675,1,9.178341133520007e-05,8,0.0006920513696968555,1
8676,2,0.003876498667523265,8,0.0005782675580121577,2
8677,7,0.000492468592710793,8,0.0007325249607674778,7
8678,2,0.0005728997057303786,8,0.001118814921937883,2
8679,2,0.0021505795884877443,8,0.001312697189860046,2
8680,5,0.0031701300758868456,8,0.001219714991748333,5
8681,7,0.0033418715465813875,8,0.0005992799997329712,7
8682,9,0.0014226356288418174,8,0.0007332746754400432,9
8683,7,0.0009428246994502842,8,0.0006608207477256656,7
8684,7,0.0012723421677947044,8,0.0006333607598207891,7
8685,0,0.0005236826837062836,8,0.0008675131248310208,0
8686,5,0.0010982465464621782,8,0.0005815470358356833,5
8687,3,0.0004460254276636988,8,0.0006717968499287963,3
8688,9,9.720564412418753e-05,8,0.0007162594702094793,9
8689,1,0.001019714749418199,8,0.0007059921626932919,1
8690,6,0.00029365005320869386,8,0.0007825206848792732,6
8691,6,0.00021472349180839956,8,0.0006371549097821116,6
8692,6,2.7409569156588987e-05,8,0.0015269789146259427,6
8693,3,6.103206396801397e-05,8,0.000760472088586539,3
8694,4,0.0003715460479725152,8,0.0010953593300655484,4
8695,6,0.0028312914073467255,8,0.0006532903062179685,6
8696,7,0.00013428504462353885,8,0.0004989579319953918,7
8697,9,0.0015383604913949966,8,0.0008988539921119809,9
8698,2,0.0023100159596651793,8,0.0011037354124709964,2
8699,9,0.00742344418540597,8,0.0013522317167371511,9
8700,1,0.0006595285376533866,8,0.0006041852757334709,1
8701,2,0.0009757354855537415,8,0.0007522547384724021,2
8702,7,0.015952354297041893,8,0.000618007848970592,7
8703,7,0.00020766218949574977,8,0.0006260128575377166,7
8704,1,0.000912715564481914,8,0.0005677822045981884,1
8705,6,0.0015496695414185524,8,0.0005525393062271178,6
8706,9,9.564900392433628e-05,8,0.0007368415244854987,9
8707,6,0.00275584333576262,8,0.0009367287275381386,6
8708,7,0.0003173592558596283,8,0.0005822771927341819,7
8709,7,0.004379156976938248,8,0.0010067806579172611,7
8710,4,0.0007670326740480959,8,0.0012906687334179878,4
8711,8,0.0017208491917699575,8,0.0009254019823856652,8
8712,6,0.000941296573728323,8,0.0007306194165721536,6
8713,5,0.0004506825061980635,8,0.0006944059277884662,5
8714,0,0.0007485997048206627,8,0.0008138103294186294,0
8715,8,0.0008656258578412235,8,0.0007767574861645699,8
8716,1,0.0002218990121036768,8,0.0005165425827726722,1
8717,4,0.0029200464487075806,8,0.0012466430198401213,4
8718,7,0.0067454129457473755,8,0.0011973849032074213,7
8719,0,0.0006629873532801867,8,0.000879845698364079,0
8720,1,0.0004561329842545092,8,0.0006623411900363863,1
8721,5,0.0007435603183694184,8,0.000904877029825002,5
8722,9,0.0029261347372084856,8,0.0008748521213419735,9
8723,8,0.02025064080953598,8,0.000847002025693655,8
8724,1,0.0001450726413168013,8,0.0005774795426987112,1
8725,8,0.0013439047615975142,8,0.0007342256139963865,8
8726,3,0.0008732633432373405,8,0.0006424413295462728,3
8727,9,0.006283449940383434,8,0.0006830351194366813,9
8728,1,0.0001976276107598096,1,0.001233508693985641,1
8729,3,0.0007194606587290764,8,0.0007075868779793382,3
8730,9,0.0012797313975170255,8,0.0007030281703919172,9
8731,7,0.0019823925103992224,8,0.0007850004476495087,7
8732,1,0.00015020385035313666,8,0.0006722520920448005,1
8733,6,0.0019451063126325607,8,0.0005873761838302016,6
8734,1,0.004176034592092037,8,0.0007349472143687308,1
8735,2,0.0018197961617261171,8,0.0006729429587721825,2
8736,8,0.010433848015964031,8,0.0008016207139007747,8
8737,8,0.015300475060939789,8,0.0008965424494817853,8
8738,1,0.000469852180685848,8,0.0006540456670336425,1
8739,7,0.0022151393350213766,8,0.000704018515534699,7
8740,2,0.0033740177750587463,8,0.0005785423563793302,2
8741,4,0.00046258996007964015,8,0.0012738655786961317,4
8742,1,0.004559180699288845,8,0.0006609225529246032,1
8743,4,0.0025696519296616316,8,0.0008345479145646095,4
8744,3,0.0033459607511758804,8,0.0008214873378165066,3
8745,9,0.02689293399453163,8,0.0015982754994183779,9
8746,1,0.003533794777467847,8,0.0006895256810821593,1
8747,4,0.00022550691210199147,8,0.0013040172634646297,4
8748,4,9.890505680232309e-06,8,0.0007004980579949915,4
8749,0,0.00036606573848985136,8,0.000808136654086411,0
8750,5,0.0017269173404201865,8,0.0005784459644928575,5
8751,1,0.002363986801356077,8,0.0006396658718585968,1
8752,8,0.0020648485515266657,8,0.001295428373850882,8
8753,1,0.0010766127379611135,8,0.0007031116983853281,1
8754,7,0.00021256718900986016,8,0.000572676828596741,7
8755,7,3.987510717706755e-05,8,0.0006859403802081943,7
8756,5,0.0015654010931029916,8,0.0005226960638538003,5
8757,9,0.00020754235447384417,8,0.0011582161532714963,9
8758,1,0.00013791446690447628,8,0.0005833644536323845,1
8759,8,0.0016028992831707,8,0.0010823532938957214,8
8760,4,0.0005263699567876756,8,0.0007305521867237985,4
8761,5,0.0007532330928370357,8,0.0008117309771478176,5
8762,4,0.00011610010551521555,8,0.0006100527825765312,4
8763,4,0.019146155565977097,8,0.0008248487720265985,4
8764,9,3.154714431730099e-05,8,0.0009807262104004622,9
8765,2,0.013432431034743786,8,0.0007997948559932411,2
8766,7,0.0003802646533586085,8,0.0005950750201009214,7
8767,7,0.0029768466483801603,8,0.0006210466381162405,7
8768,7,0.0034713931381702423,8,0.0006888568750582635,7
8769,7,0.0018726891139522195,8,0.0005498087266460061,7
8770,6,0.004664736799895763,8,0.0006358159007504582,6
8771,1,0.009868045337498188,8,0.0006016383995302022,1
8772,2,0.0008479998214170337,8,0.0010396098950877786,2
8773,0,0.02894074097275734,8,0.0011740998597815633,4
8774,9,0.002305269241333008,8,0.0007729432545602322,9
8775,4,0.00039128324715420604,8,0.0009597994503565133,4
8776,1,0.0025438060984015465,8,0.0006186590762808919,1
8777,6,0.0005339072085916996,8,0.0007462101057171822,6
8778,5,0.002412176690995693,8,0.0006493892287835479,5
8779,4,0.00024410912010353059,8,0.0006133293500170112,4
8780,4,9.80698605417274e-05,8,0.000852961209602654,4
8781,2,0.0010382153559476137,8,0.0007576755015179515,2
8782,9,0.01631237007677555,8,0.0006955625722184777,9
8783,1,0.00013319177378434688,8,0.0006481485324911773,1
8784,3,0.0119419414550066,8,0.0007115186890587211,3
8785,5,0.0035073875915259123,8,0.0005405527190305293,5
8786,9,0.0017558379331603646,8,0.0006798442918807268,9
8787,1,0.0008318141917698085,8,0.0007074530585668981,1
8788,3,0.0007972450694069266,8,0.000877956859767437,3
8789,6,0.0010559136280789971,8,0.0007483554072678089,6
8790,2,6.940266757737845e-05,8,0.0013153671752661467,2
8791,9,0.0012267949059605598,8,0.0009996654698625207,9
8792,7,0.0006296990904957056,8,0.0007339647272601724,7
8793,1,0.001007205923087895,8,0.0006836456595920026,1
8794,9,0.0020510496105998755,8,0.001399146975018084,9
8795,8,0.024464555084705353,8,0.0007259197300300002,8
8796,5,0.005066041834652424,8,0.0005783796077594161,5
8797,1,0.001264004036784172,8,0.0008588307537138462,1
8798,6,0.0018908564234152436,8,0.0011141854338347912,6
8799,0,0.00051689991960302,8,0.000714767724275589,0
8800,3,0.0022672084160149097,8,0.0006748120067641139,3
8801,5,0.007495602127164602,8,0.0007478462066501379,5
8802,1,3.0490893550449982e-05,8,0.0006230814033187926,1
8803,1,0.0004488437552936375,8,0.0005819835932925344,1
8804,1,0.0006871137884445488,8,0.0006038529681973159,1
8805,2,0.0007436288869939744,8,0.0007125041447579861,2
8806,8,0.029031354933977127,8,0.0009703001123853028,8
8807,5,0.0015734490007162094,8,0.0007160879904404283,5
8808,2,0.015500602312386036,8,0.0007333370740525424,2
8809,8,0.003363307099789381,8,0.0007682625437155366,8
8810,0,0.0013471883721649647,8,0.0008330356213264167,0
8811,0,0.0002113341324729845,8,0.0007102591916918755,0
8812,4,0.00018318023649044335,8,0.0007062457734718919,4
8813,0,0.0006685670232400298,8,0.0006647109985351562,0
8814,7,0.0009920232696458697,8,0.0005823398241773248,7
8815,5,6.12451258348301e-05,8,0.0006327565060928464,5
8816,1,0.0011092697968706489,8,0.0009180549532175064,1
8817,1,0.00010306046169716865,8,0.0006896124104969203,1
8818,1,0.00044622490531764925,8,0.0007863350328989327,1
8819,8,0.001342299161478877,8,0.0005364150856621563,8
8820,1,0.00012596571468748152,8,0.0007176772342063487,1
8821,4,0.0007048588013276458,8,0.0006695183692499995,4
8822,8,0.004192264750599861,8,0.0007427338277921081,8
8823,8,0.0016503548249602318,8,0.0010477106552571058,8
8824,9,0.006082677282392979,8,0.0008775085443630815,9
8825,7,0.002265033544972539,8,0.0006749826716259122,7
8826,9,0.0007390932296402752,8,0.0007466577808372676,9
8827,1,0.0005803076783195138,8,0.0006666149711236358,1
8828,1,0.0036587524227797985,8,0.0007302411831915379,1
8829,9,0.0013375349808484316,8,0.0004348370130173862,9
8830,6,0.0017921819817274809,8,0.0010084479581564665,6
8831,8,0.0005585898761637509,8,0.0006759395473636687,8
8832,2,0.005633726250380278,8,0.0011157719418406487,2
8833,1,0.00018468641792424023,8,0.0005825297557748854,1
8834,2,0.0014639776200056076,8,0.0007946672849357128,2
8835,3,0.0011049937456846237,8,0.0007464688969776034,3
8836,9,0.00701539684087038,8,0.0015929804649204016,9
8837,5,0.0013052605791017413,8,0.0014418319333344698,5
8838,7,9.32101538637653e-05,8,0.0005224678316153586,7
8839,3,0.0025979403872042894,8,0.00081575260264799,3
8840,8,0.0014042583061382174,8,0.0008327040704898536,8
8841,3,0.001657494343817234,8,0.0013719189446419477,3
8842,6,0.0002954044030047953,8,0.0008251644903793931,6
8843,4,0.007564662955701351,8,0.0011272935662418604,4
8844,4,0.012650614604353905,8,0.0009964248165488243,4
8845,8,0.001802961342036724,8,0.0010311939986422658,8
8846,6,0.0005186678608879447,8,0.0005453600897453725,6
8847,3,0.0012960226740688086,8,0.000551302102394402,3
8848,9,0.024265523999929428,8,0.0008393542957492173,9
8849,1,0.002816281048581004,8,0.0005130897043272853,1
8850,4,0.0005927763995714486,8,0.0009422654984518886,4
8851,9,0.005729665048420429,8,0.0008394831675104797,9
8852,5,0.0010114687029272318,8,0.0006556251319125295,5
8853,3,0.0015545504866167903,8,0.0011119856499135494,3
8854,4,0.010736718773841858,8,0.0006989544490352273,4
8855,9,0.008445602841675282,8,0.0007603484555147588,9
8856,1,0.0014735681470483541,8,0.0006754050846211612,1
8857,6,0.0006749271997250617,8,0.0007375896675512195,6
8858,7,0.0006273058243095875,8,0.0005707157542929053,7
8859,1,0.0018418129766359925,8,0.0007777373539283872,1
8860,7,0.021292047575116158,8,0.0005339449271559715,7
8861,5,0.00012463425809983164,8,0.000781464739702642,5
8862,9,0.0004434838774614036,8,0.0009723748080432415,9
8863,6,0.0002828418801072985,8,0.0007122262613847852,6
8864,6,8.870966121321544e-05,8,0.0009893635287880898,6
8865,5,0.0017896475037559867,8,0.0012596913147717714,5
8866,5,0.011031705886125565,8,0.0011526566231623292,5
8867,2,0.002647252520546317,8,0.0010677247773855925,2
8868,1,0.0005321379285305738,8,0.0007132944883778691,1
8869,8,0.0013839700259268284,8,0.0006724027916789055,8
8870,9,0.0005615294212475419,8,0.0008809675346128643,9
8871,1,8.782300574239343e-05,8,0.0006584150833077729,1
8872,7,9.46488362387754e-05,8,0.0008527608588337898,7
8873,6,3.738031955435872e-05,8,0.0008880523964762688,6
8874,0,0.0010446262313053012,8,0.0006882885936647654,0
8875,0,0.021943746134638786,8,0.0008351922151632607,9
8876,5,0.0018566988874226809,8,0.0007342296885326505,5
8877,4,0.00013716568355448544,8,0.0007491384749300778,4
8878,6,6.57266573398374e-05,8,0.0005901857512071729,6
8879,3,0.0009914514375850558,8,0.0009257138008251786,3
8880,5,0.0005025481223128736,8,0.0005888132145628333,5
8881,0,0.0007017385214567184,8,0.0010464303195476532,0
8882,7,0.0006834771484136581,8,0.0005276124575175345,7
8883,0,0.002714126370847225,8,0.0009532858384773135,0
8884,4,0.0025607559364289045,8,0.0006173906731419265,4
8885,2,0.00025223841657862067,8,0.0009620301425457001,2
8886,3,0.0034624729305505753,8,0.0007062936201691628,3
8887,0,0.00037493486888706684,8,0.0008571011712774634,0
8888,5,0.002831805031746626,8,0.0009642336517572403,5
8889,6,0.0008330880664288998,8,0.00080485874786973,6
8890,6,0.0001416547311237082,8,0.001009157975204289,6
8891,2,0.001524945255368948,8,0.0007994466577656567,2
8892,1,4.911779979011044e-05,8,0.0007364430348388851,1
8893,3,0.0009869026252999902,8,0.0009167158277705312,3
8894,4,0.0024988693185150623,8,0.0011082019191235304,4
8895,9,0.002445232355967164,8,0.001251772977411747,9
8896,7,0.0004556342028081417,8,0.0007371561951003969,7
8897,7,0.0009140001493506134,8,0.0006229234277270734,7
