,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
4465,1,0.0014262074837461114,8,0.0007994732586666942,1
4466,6,0.002194385975599289,8,0.001029564649797976,6
4467,0,0.0003307145379949361,8,0.0010096468031406403,0
4468,9,0.011815108358860016,8,0.0010386832291260362,9
4469,1,0.0006690917070955038,8,0.0012330389581620693,1
4470,1,0.0010043943766504526,8,0.000934880692511797,1
4471,8,0.0009401076240465045,8,0.001240865676663816,8
4472,4,0.0012681559892371297,8,0.0011157782282680273,4
4473,6,0.0007259866688400507,8,0.0013012246927246451,6
4474,3,0.00043445691699162126,8,0.0010487018153071404,3
4475,6,7.094079774105921e-05,8,0.0013805159833282232,6
4476,7,0.0007912900182418525,8,0.0008902965928427875,7
4477,1,2.173770553781651e-05,8,0.0009030770743265748,1
4478,6,9.697482164483517e-05,8,0.0009269376168958843,6
4479,1,0.00016422287444584072,8,0.0012901866575703025,1
4480,6,0.0002940352133009583,8,0.0008605216862633824,6
4481,1,3.468347858870402e-05,8,0.000959681230597198,1
4482,0,0.0006544665666297078,8,0.0012186269741505384,0
4483,9,0.003984748385846615,8,0.0008705504005774856,9
4484,0,0.0002840750094037503,8,0.0013540651416406035,0
4485,0,0.00025740786804817617,8,0.000968517386354506,0
4486,4,0.002899330575019121,8,0.000983908073976636,4
4487,9,0.004660055972635746,8,0.0013701349962502718,9
4488,2,0.00617712177336216,8,0.0008276610751636326,2
4489,4,0.015345176681876183,8,0.0012693414464592934,9
4490,9,9.000090358313173e-05,8,0.0011164998868480325,9
4491,5,0.0003916051355190575,8,0.0014100156258791685,5
4492,8,0.002022251719608903,8,0.001366963842883706,8
4493,9,0.0038575883954763412,8,0.0015209768898785114,9
4494,9,0.004107256885617971,8,0.0011556448880583048,9
4495,3,0.0008786906255409122,8,0.0013034300645813346,3
4496,5,0.0018057081615552306,8,0.0009209418785758317,5
4497,8,0.0007877903990447521,8,0.0014553372748196125,8
4498,0,0.0003728755400516093,8,0.001016724156215787,0
4499,8,0.00019209447782486677,8,0.0012957827420905232,8
4500,2,0.005320198833942413,8,0.001026703743264079,2
4501,0,0.0039667547680437565,8,0.0017804193776100874,0
4502,8,0.0030973791144788265,8,0.0010665017180144787,8
4503,6,0.0009882993763312697,8,0.0009158814209513366,6
4504,3,0.01767868362367153,8,0.0016278730472549796,3
4505,7,0.0003885835176333785,8,0.0007530237780883908,7
4506,8,0.015477391891181469,8,0.001142845256254077,8
4507,2,0.00019087520195171237,8,0.0013419872848317027,2
4508,1,0.00016728686750866473,0,0.00135609763674438,1
4509,9,0.0004789504164364189,8,0.0010268769692629576,9
4510,7,0.0037733439821749926,8,0.0013596790377050638,7
4511,4,0.00042566252523101866,8,0.0005877786898054183,4
4512,7,0.0018705487018451095,8,0.0008955152588896453,7
4513,6,0.0001778962614480406,8,0.0008064245921559632,6
4514,9,0.000364671548595652,8,0.0012123812921345234,9
4515,6,0.005373920314013958,8,0.0007298578857444227,6
4516,2,0.000228517921641469,8,0.0009433581726625562,2
4517,0,0.0014865015400573611,8,0.0010119224898517132,0
4518,2,0.013014353811740875,8,0.0011678291484713554,2
4519,9,0.0044789076782763,0,0.0009797296952456236,9
4520,8,0.019877780228853226,8,0.0016852471744641662,7
4521,3,0.0013587751891463995,8,0.0017499809619039297,3
4522,8,0.0020125568844377995,8,0.0007814321434125304,8
4523,0,0.00034097195020876825,8,0.0009741373360157013,0
4524,1,0.03291061520576477,8,0.0010898576583713293,1
4525,0,0.0007851398549973965,8,0.0009563222411088645,0
4526,6,0.0002275096921948716,8,0.0013167231809347868,6
4527,0,0.0009034029208123684,8,0.001015536137856543,0
4528,2,0.02833731845021248,8,0.000959297176450491,4
4529,4,0.024681564420461655,8,0.0010334113612771034,4
4530,1,0.0001886449463199824,8,0.0010833526030182838,1
4531,5,0.0037575133610516787,8,0.0010661554988473654,5
4532,3,0.010342162102460861,8,0.0012443517334759235,3
4533,3,0.0030660401098430157,8,0.00164769624825567,3
4534,2,0.006229317281395197,8,0.0013189545134082437,2
4535,7,0.00044782221084460616,8,0.0008560271235182881,7
4536,7,0.0023780292831361294,8,0.0011089182225987315,7
4537,7,0.00035975826904177666,8,0.0009432844817638397,7
4538,4,0.017057275399565697,8,0.0013740045251324773,4
4539,1,4.7604178689653054e-05,8,0.0009758856031112373,1
4540,2,0.0006804418517276645,8,0.0010297363623976707,2
4541,7,0.00041087291901931167,8,0.0013579123187810183,7
4542,6,0.0013571332674473524,8,0.0017133234068751335,6
4543,2,0.004013008438050747,8,0.0010745470644906163,2
4544,3,0.00037210879963822663,8,0.0010463657090440392,3
4545,7,0.0029240469448268414,8,0.0011647355277091265,7
4546,5,0.0009537204168736935,8,0.001466824091039598,5
4547,7,0.0014512756606563926,8,0.0012033507227897644,7
4548,2,0.00018447615730110556,8,0.0008441685931757092,2
4549,7,0.005663200281560421,8,0.0012312231119722128,7
4550,2,0.0012723811669275165,8,0.001012376043945551,2
4551,6,0.0006070052040740848,8,0.0008182604797184467,6
4552,7,0.00210179784335196,8,0.0011431043967604637,7
4553,2,0.005635955836623907,8,0.000612932606600225,2
4554,2,0.00039788978756405413,8,0.0016688512405380607,2
4555,6,0.00048711494309827685,8,0.0006817707908339798,6
4556,4,0.0003570615081116557,8,0.0009907709900289774,4
4557,9,0.0005836902419105172,8,0.0009690154111012816,9
4558,9,0.0049840412102639675,8,0.0011410759761929512,9
4559,5,0.0006600864580832422,8,0.0011474633356556296,5
4560,6,3.4260260690643918e-06,8,0.0012221357319504023,6
4561,0,0.0005365195102058351,8,0.0010599788511171937,0
4562,2,0.0019377678399905562,8,0.0012885488104075193,2
4563,9,0.002217187313362956,8,0.0008558809640817344,9
4564,4,0.0001350609090877697,8,0.0009821165585890412,4
4565,5,0.002234190935268998,8,0.0008094037766568363,5
4566,7,0.0001573774788994342,8,0.0012064011534675956,7
4567,6,0.005108988378196955,8,0.0016441041370853782,6
4568,7,0.00019069763948209584,8,0.0008382396772503853,7
4569,3,0.0007756405393593013,8,0.0014483799459412694,3
4570,1,0.00017891006427817047,8,0.0009597299504093826,1
4571,5,0.0005451168981380761,8,0.0015271638985723257,5
4572,5,0.0007572055910713971,8,0.0011633005924522877,5
4573,2,0.00542087247595191,8,0.0010831344407051802,2
4574,1,0.0023444569669663906,8,0.0008979022386483848,1
4575,8,0.015261746942996979,8,0.0012203817022964358,8
4576,9,0.03130912780761719,8,0.001187145709991455,7
4577,0,0.0005105339805595577,8,0.0007146773859858513,0
4578,0,0.0009877507109194994,8,0.0012043052120134234,0
4579,8,0.0007363976328633726,8,0.001336349407210946,8
4580,7,7.298855780391023e-05,8,0.001509967027232051,7
4581,7,0.0005664927302859724,8,0.0009927053470164537,7
4582,2,0.005778883118182421,8,0.0007645533187314868,2
4583,9,0.0016088966513052583,8,0.001004895311780274,9
4584,1,0.0007524198153987527,8,0.0010113031603395939,1
4585,2,0.001010820153169334,8,0.0006560439360328019,2
4586,7,0.002469334751367569,8,0.000942061364185065,7
4587,0,0.005931842140853405,8,0.0011064558057114482,0
4588,5,0.0006696875207126141,8,0.0009049746440723538,5
4589,4,0.0009178183972835541,8,0.0010217750677838922,4
4590,3,0.000953495386056602,8,0.000766278593800962,3
4591,3,0.0012014659587293863,8,0.0009579135221429169,3
4592,0,0.005208077374845743,8,0.0009431693470105529,0
4593,4,0.002730028470978141,8,0.0010141083039343357,4
4594,1,0.0004427290114108473,8,0.001101550180464983,1
4595,7,0.021183857694268227,8,0.0021416691597551107,7
4596,2,0.0022115870378911495,8,0.001441496191546321,2
4597,3,0.0021171532571315765,8,0.0011083738645538688,3
4598,0,0.012811509892344475,8,0.0010212566703557968,0
4599,6,0.0021346593275666237,8,0.0017988730687648058,6
4600,0,0.0005524005391635001,8,0.0009479220025241375,0
4601,8,0.029599513858556747,8,0.0008826553821563721,8
4602,2,0.00011448628356447443,8,0.0009086974896490574,2
4603,9,0.00045416055945679545,8,0.0007738274289295077,9
4604,7,0.00018749802256934345,8,0.0006327804294414818,7
4605,4,7.173913218139205e-06,8,0.0012794055510312319,4
4606,4,0.00033513628295622766,8,0.0011172698577865958,4
4607,3,0.0015565528301522136,8,0.0011710154358297586,3
4608,7,0.002121538855135441,8,0.0016370670637115836,7
4609,3,0.0020270366221666336,8,0.0011854881886392832,3
4610,1,0.000701193988788873,8,0.0010147618595510721,1
4611,9,0.0003514711861498654,8,0.0010721676517277956,9
4612,9,0.013254066929221153,8,0.0010145833948627114,9
4613,4,0.0006670429138466716,8,0.001384490868076682,4
4614,1,0.0016691156197339296,8,0.000986273167654872,1
4615,2,0.0015574319986626506,8,0.0009148294338956475,2
4616,6,2.7763115213019773e-05,8,0.0008663638727739453,6
4617,6,0.00040956056909635663,8,0.0011808073613792658,6
4618,9,0.003725573420524597,8,0.001386902411468327,9
4619,4,0.0006715699564665556,8,0.0009747022995725274,4
4620,2,0.0037558390758931637,8,0.0010585564887151122,2
4621,6,4.7102992539294064e-05,8,0.001102473121136427,6
4622,6,8.686922228662297e-05,8,0.0010070133721455932,6
4623,6,0.006935087498277426,8,0.001346101867966354,6
4624,2,0.005234177689999342,8,0.0010611379984766245,2
4625,4,0.0006545860669575632,8,0.000938675191719085,4
4626,6,0.00013374861737247556,8,0.0013998784124851227,6
4627,3,0.00014233353431336582,8,0.0008923985878936946,3
4628,2,0.0016418520826846361,8,0.0013221881818026304,2
4629,4,0.004537648521363735,8,0.0006948351510800421,4
4630,7,0.011528539471328259,8,0.0011772650759667158,7
4631,9,0.00046431837836280465,8,0.0008958686958067119,9
4632,4,0.0010856412118300796,8,0.0013989978469908237,4
4633,2,0.0033880937844514847,8,0.0006104073254391551,2
4634,9,0.001250973204150796,8,0.0014401099178940058,9
4635,8,0.003821705002337694,8,0.0013975037727504969,8
4636,3,0.003972681704908609,8,0.0010344402398914099,3
4637,8,0.0016481152269989252,8,0.001320978393778205,8
4638,4,0.001194874057546258,8,0.0008794935420155525,4
4639,1,0.0009983362397179008,8,0.0007472969591617584,1
4640,4,4.9198737542610615e-05,8,0.0007652321946807206,4
4641,3,0.0009625502862036228,8,0.0016084288945421576,3
4642,3,0.00252073653973639,8,0.0010919766500592232,3
4643,5,0.013453135266900063,8,0.001252371584996581,5
4644,6,0.00011028604058083147,8,0.001350498292595148,6
4645,5,0.001986956689506769,8,0.0013313795207068324,5
4646,8,0.0021581174805760384,8,0.0008901021210476756,8
4647,8,0.0036994144320487976,8,0.0010277674300596118,8
4648,2,0.0006236471817828715,8,0.001722360379062593,2
4649,4,0.0006371078779920936,8,0.0005782174994237721,4
4650,9,0.01274800579994917,8,0.0012161931954324245,9
4651,2,0.021952537819743156,8,0.0015628552064299583,2
4652,6,0.0022828513756394386,8,0.0008560881251469254,6
4653,3,0.0016963636735454202,8,0.0010580422822386026,3
4654,1,0.0007307500345632434,8,0.0008767321705818176,1
4655,4,0.008757352828979492,8,0.0012057314161211252,4
4656,0,0.0005398776847869158,8,0.0011998536065220833,0
4657,6,8.572141086915508e-05,8,0.0010849215323105454,6
4658,1,0.00022164529946167022,8,0.001052522799000144,1
4659,1,0.0007241088896989822,8,0.0007966223056428134,1
4660,8,0.0005222094478085637,8,0.0010980290826410055,8
4661,5,0.00683285528793931,8,0.0010546090779826045,5
4662,0,0.0008507042075507343,8,0.0013542582746595144,0
4663,0,0.006060812156647444,8,0.0009059986332431436,0
4664,1,0.0006804632721468806,8,0.0006870435900054872,1
4665,6,3.2798277970869094e-05,8,0.0010003589559346437,6
4666,1,0.0004446862149052322,8,0.0008467230945825577,1
4667,4,0.004188285209238529,8,0.000838400621432811,4
4668,4,0.0002847381983883679,8,0.000784750678576529,4
4669,7,0.006341992411762476,8,0.001257590251043439,7
4670,3,0.01574532315135002,8,0.0011744580697268248,3
4671,2,0.0032165527809411287,8,0.0010905744275078177,2
4672,1,0.0003312094195280224,8,0.0009798260871320963,1
4673,7,0.00033489265479147434,8,0.000801953487098217,7
4674,7,0.01946364715695381,8,0.000819522887468338,7
4675,6,0.0003045318881049752,8,0.0011473732301965356,6
4676,2,0.0029663986060768366,8,0.0008345945971086621,2
4677,5,0.002817209344357252,8,0.0015957833966240287,5
4678,9,0.003109380602836609,8,0.0009718026267364621,9
4679,4,0.0008890788303688169,8,0.0006564029608853161,4
4680,2,0.00950782373547554,8,0.0011842686217278242,2
4681,7,0.00039209722308441997,8,0.0012221068609505892,7
4682,0,0.0033590749371796846,8,0.0016074680024757981,0
4683,8,0.0005019339150749147,8,0.0010883948998525739,8
4684,0,0.00011756488675018772,8,0.0010251642670482397,0
4685,6,0.0014381444780156016,8,0.0009269611909985542,6
4686,5,0.008593255653977394,8,0.0010126644046977162,5
4687,6,0.0028439718298614025,8,0.0012164583895355463,6
4688,8,0.0021473143715411425,8,0.0012076061684638262,8
4689,9,0.006782697048038244,8,0.0010481042554602027,9
4690,5,0.0006964014610275626,8,0.0009572462877258658,5
4691,7,0.000735993031412363,8,0.0007760607404634356,7
4692,1,0.0006225330289453268,8,0.0011930160690099,1
4693,1,0.0010884745279327035,8,0.0007960738730616868,1
4694,4,0.013856133446097374,8,0.0007879681070335209,4
4695,1,0.0006030966760590672,8,0.0010056032333523035,1
4696,8,0.001585526973940432,8,0.0014082269044592977,8
4697,1,0.024308256804943085,8,0.0009014509851112962,7
4698,8,0.014474059455096722,8,0.0020171566866338253,8
4699,3,0.0004026896203868091,8,0.0008975747041404247,3
4700,8,0.0006538396701216698,8,0.0012000534916296601,8
4701,9,0.020112309604883194,8,0.0006751565961167216,9
4702,6,0.0012945557245984674,8,0.0009966972284018993,6
4703,5,0.00019676117517519742,8,0.0008578390115872025,5
4704,5,0.007508368697017431,8,0.0012022079899907112,5
4705,9,0.001027601771056652,8,0.001277174917049706,9
4706,0,0.0012695806799456477,8,0.0012224342208355665,0
4707,7,0.0009355993825010955,8,0.001119100023061037,7
4708,7,6.805407610954717e-05,8,0.0007936847396194935,7
4709,5,0.002279436681419611,8,0.001061160466633737,5
4710,5,0.0007608318119309843,8,0.0012418074766173959,5
4711,6,0.001311903353780508,8,0.0007266460452228785,6
4712,7,0.00020623863383661956,8,0.0010473727015778422,7
4713,0,0.0003090097743552178,8,0.0010184920392930508,0
4714,8,0.01566435769200325,8,0.0010823496850207448,8
4715,3,0.0008247712394222617,8,0.0016547322738915682,3
4716,6,0.00016279441479127854,8,0.00104010000359267,6
4717,4,0.00011333406291669235,8,0.0008218204602599144,4
4718,5,0.0002972519432660192,8,0.0007954755565151572,5
4719,7,0.00010103423846885562,8,0.0014572906075045466,7
4720,8,0.003045871388167143,8,0.001074350206181407,8
4721,3,0.0010198162635788321,8,0.0013607194414362311,3
4722,9,0.00052149489056319,8,0.001354152336716652,9
4723,7,0.01188153587281704,8,0.0017438980285078287,7
4724,6,4.813051054952666e-05,8,0.0008242612821049988,6
4725,6,0.0008556203683838248,8,0.0008481456898152828,6
4726,8,0.0013091108994558454,8,0.0009901332668960094,8
4727,6,0.00029608968179672956,8,0.0011268359376117587,6
4728,8,0.0021708193235099316,8,0.0016779893776401877,8
4729,5,0.0002831376332323998,8,0.0008734893053770065,5
4730,6,0.00042235213913954794,8,0.001483313855715096,6
4731,0,0.0007251886418089271,8,0.0008171622757799923,0
4732,3,0.014171026647090912,8,0.0011061672121286392,3
4733,3,0.0002684101928025484,8,0.0009770465549081564,3
4734,3,0.006038046907633543,8,0.0010034285951405764,3
4735,3,0.0018907744670286775,8,0.0013361652381718159,3
4736,9,0.0093812495470047,8,0.001286331913433969,9
4737,7,0.021593498066067696,8,0.0011141865979880095,2
4738,8,0.00018102096510119736,8,0.0008801063522696495,8
4739,7,0.007689750287681818,8,0.001234574941918254,7
4740,7,0.002000595675781369,8,0.0011640728916972876,7
4741,0,0.000773866951931268,8,0.0015239166095852852,0
4742,6,0.002193933119997382,8,0.0010708465706557035,6
4743,0,0.0005028024897910655,8,0.00145517208147794,0
4744,3,0.013312885537743568,8,0.0013664891012012959,9
4745,3,0.0267181433737278,0,0.0006402869476005435,1
4746,4,0.00018176047888118774,8,0.0009999307803809643,4
4747,0,0.0027435575611889362,8,0.0015363433631137013,0
4748,7,0.0010278638219460845,8,0.0011451615719124675,7
4749,0,0.0010537357302382588,8,0.001073772320523858,0
4750,0,0.0002540202403906733,8,0.0010080129140987992,0
4751,7,0.0008960398845374584,8,0.0011182838352397084,7
4752,2,0.0003579000476747751,8,0.0011297499295324087,2
4753,2,0.0001505943655502051,8,0.0010435834992676973,2
4754,3,0.002455640584230423,8,0.0013472487917169929,3
4755,8,0.004542346112430096,8,0.0010593910701572895,8
4756,4,0.000460613431641832,8,0.00068379141157493,4
4757,0,0.0002094030351145193,8,0.001001637545414269,0
4758,2,0.002903715241700411,8,0.0010641106637194753,2
4759,6,0.025995809584856033,8,0.000752080581150949,6
4760,6,0.0031567146070301533,8,0.0012117724400013685,6
4761,7,0.00037679041270166636,8,0.0008151636575348675,7
4762,4,0.0018480382859706879,8,0.000986946513876319,4
4763,1,0.0008682571351528168,8,0.0010240364354103804,1
4764,7,0.0008258586749434471,8,0.0010538250207901,7
4765,6,0.008466186933219433,8,0.0012048461940139532,6
4766,2,0.001359622343443334,8,0.001436883001588285,2
4767,2,0.0004125055274926126,8,0.001092774560675025,2
4768,1,0.0002577460545580834,8,0.0008868699078448117,1
4769,9,0.0002959593548439443,8,0.0010689436458051205,9
4770,9,0.00024627233506180346,8,0.0006706130807287991,9
4771,9,0.00018059788271784782,8,0.0009683232055976987,9
4772,1,0.00013208201562520117,8,0.0010476798051968217,1
4773,6,0.007092036306858063,8,0.0007538964273408055,6
4774,0,0.0003214016032870859,8,0.0011417760979384184,0
4775,3,0.006556089036166668,8,0.001132085220888257,3
4776,1,0.000648092245683074,8,0.0009882122976705432,1
4777,5,0.013413986191153526,8,0.0009854648960754275,5
4778,2,0.0004267962649464607,8,0.0010873863939195871,2
4779,0,0.000940117344725877,8,0.001027615973725915,0
4780,3,0.0002469794708304107,8,0.0010810957755893469,3
4781,2,0.021718941628932953,8,0.0011427225545048714,2
4782,1,0.00018545097555033863,8,0.0009323637932538986,1
4783,2,0.0010632966877892613,8,0.0011813926976174116,2
4784,5,0.0024081612937152386,8,0.0008860286325216293,5
4785,8,0.0006795600638724864,8,0.001109936274588108,8
4786,2,0.0037999581545591354,8,0.0011750829871743917,2
4787,4,0.00014644020120613277,8,0.0008049422176554799,4
4788,3,0.0006961845210753381,8,0.0010168027365580201,3
4789,4,0.00039399549132212996,8,0.0008687161025591195,4
4790,1,9.001006401376799e-05,8,0.0008993957308121026,1
4791,9,0.0033804266713559628,8,0.0012071183882653713,9
4792,1,0.0008605852490290999,8,0.0010476268362253904,1
4793,0,0.0008124218438751996,8,0.001145574264228344,0
4794,3,0.002136561553925276,8,0.0008090307237580419,3
4795,0,0.001229682588018477,8,0.0007984695257619023,0
4796,9,0.001488197362050414,8,0.0008720720070414245,9
4797,7,0.0009558099554851651,8,0.0009723480907268822,7
4798,3,0.0015952333342283964,8,0.001051057130098343,3
4799,6,0.0005506686866283417,8,0.00078090641181916,6
4800,1,6.42148734186776e-05,8,0.0007948045386001468,1
4801,2,0.0003304628480691463,8,0.0008578017586842179,2
4802,3,0.0011343464720994234,8,0.0007628259481862187,3
